,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
407,2021-03-03,ETH-USD,1491.451171875,1650.360595703125,1481.90576171875,1575.8531494140625,22674780680,5.577,1537.9607300419652,1560.699653386298,1490.4553717526708,917.5390791176017,83.244384765625,0.0,30.713413783482142,50.185206821986604,0.612001339207918,37.96531208272038,77.81483807385823,27.993113637816663,0.20015763319684945,0.19131935345341272,0.15911884127154105,True,0.0,,1,-807.8735046386719,,
408,2021-03-04,ETH-USD,1574.623779296875,1622.953857421875,1511.1033935546875,1541.914306640625,22906118718,-2.154,1539.9375183412951,1556.9425840371634,1492.4733691992574,923.7517679486766,0.0,33.9388427734375,24.356916155133927,52.609409877232146,0.4629764183246409,31.64619829312275,77.81483807385823,27.993113637816663,0.07332312754440527,0.13674038037062697,0.17282381547737233,True,0.0,,1,-807.8735046386719,,
409,2021-03-05,ETH-USD,1541.541748046875,1547.878173828125,1450.891357421875,1533.2750244140625,21067146937,-0.56,1536.6062713776787,1552.2090721125435,1494.073434109642,929.8166759732079,0.0,8.6392822265625,22.734375,53.22650146484375,0.42712510449359736,29.929058296900948,77.81483807385823,27.993113637816663,0.03885743982164941,0.05609028368302695,0.12370481856822022,True,0.0,,1,-807.8735046386719,,
410,2021-03-06,ETH-USD,1532.372802734375,1669.1065673828125,1519.14111328125,1654.7415771484375,22746262366,7.922,1595.673924263058,1572.7155731197224,1500.3741456013595,937.0298590694788,121.466552734375,0.0,31.410557338169642,50.324305943080354,0.6241627529587147,38.429815720234075,77.81483807385823,27.993113637816663,0.20948094833239836,0.1241691940770235,0.13045478722382564,True,0.0,,1,-807.8735046386719,,
411,2021-03-07,ETH-USD,1655.3924560546875,1730.9241943359375,1636.564453125,1723.15380859375,23809935410,4.134,1659.4138664284042,1602.8032202145282,1509.11060297361,944.8519879204666,68.4122314453125,0.0,35.149501255580354,50.324305943080354,0.6984597322680701,41.12312579441426,52.95332278239141,27.993113637816663,0.5260377459397804,0.367759347136089,0.21192481540955835,True,0.0,,1,-807.8735046386719,,
412,2021-03-08,ETH-USD,1724.229248046875,1835.192138671875,1670.9420166015625,1834.7279052734373,27630991158,6.475,1747.0708858509206,1649.18815722631,1521.8799089461522,953.7064746602973,111.57409667968727,0.0,43.119079589843736,39.352294921875,1.0957195679552318,52.28369218427026,52.28369218427026,27.993113637816663,1.0,0.7630188729698898,0.44359403352345705,True,0.0,,1,-807.8735046386719,,
413,2021-03-09,ETH-USD,1835.1480712890625,1868.048828125,1804.266357421875,1868.048828125,23461244507,1.816,1807.5598569879603,1692.9602914060483,1535.455160678656,962.8044085256178,33.32092285156273,0.0,45.4991455078125,24.224513462611608,1.878227423557398,65.25639385493619,65.25639385493619,27.993113637816663,1.0,0.9999999999999996,0.6838796735680447,True,0.0,,1,-807.8735046386719,,
414,2021-03-10,ETH-USD,1868.489013671875,1873.80322265625,1766.490478515625,1799.166259765625,25154173185,-3.687,1803.3630583767927,1714.2014850779638,1545.7967724075568,971.1264169956677,0.0,68.882568359375,41.47259521484375,29.144696916852677,1.4229894149581144,58.72866823822725,65.25639385493619,27.993113637816663,0.8248214977673928,0.912410748883696,0.8377148109267932,True,0.0,,1,-807.8735046386719,,
415,2021-03-11,ETH-USD,1798.033935546875,1843.81884765625,1734.6170654296875,1826.1949462890625,24013132909,1.502,1814.7790023329276,1736.6001773201838,1556.7927792264395,979.6345615657513,27.0286865234375,0.0,43.40321568080357,18.368129185267858,2.362963328655979,70.26432041411366,70.26432041411366,27.993113637816663,1.0,0.912410748883696,0.9562053744418482,True,1799.166259765625,Sell,0,991.2927551269531,,
416,2021-03-12,ETH-USD,1826.5467529296875,1839.497314453125,1728.98095703125,1772.1024169921875,22435821312,-2.962,1793.4407096625575,1743.7006252545846,1565.2362944329395,987.5198138585517,0.0,54.092529296875,43.40321568080357,20.112592424665177,2.1580119938977047,68.33450911737125,70.26432041411366,28.91497649997882,0.9533290951181763,0.9766645475590878,0.9445376482213923,True,0.0,,0,991.2927551269531,,
417,2021-03-13,ETH-USD,1772.1663818359375,1937.6455078125,1733.639892578125,1924.6854248046875,25014689475,8.61,1859.0630672336224,1779.8975851646053,1579.3323387612434,996.8448448132397,152.5830078125,0.0,53.306326729910715,20.112592424665177,2.650395613075629,72.60570891500022,72.60570891500022,28.91497649997882,1.0,0.9766645475590878,0.9445376482213923,True,0.0,,0,991.2927551269531,,
418,2021-03-14,ETH-USD,1923.86376953125,1930.77978515625,1845.1199951171875,1854.5643310546875,19344589211,-3.643,1856.813699144155,1794.8309343426217,1590.1257502237313,1005.3793670643984,0.0,70.12109375,53.306326729910715,21.983799525669642,2.4248004385077726,70.80121840805089,72.60570891500022,29.929058296900948,0.95771714788264,0.9788585739413196,0.977761560750204,True,0.0,,0,991.2927551269531,,
419,2021-03-15,ETH-USD,1854.086669921875,1889.1966552734373,1749.6063232421875,1791.7022705078125,26244738810,-3.39,1824.2579848259838,1794.2052015756599,1598.0307118034991,1013.2034755563727,0.0,62.862060546875,42.68784877232143,26.473946707589285,1.612447484457771,61.721718581931384,72.60570891500022,29.929058296900948,0.7449661541983121,0.8513416510404757,0.9140030992997821,True,0.0,,0,991.2927551269531,,
420,2021-03-16,ETH-USD,1792.413818359375,1817.0601806640625,1720.05322265625,1806.9718017578125,23828509590,0.852,1815.6148932918982,1796.7585216120904,1606.2244800370017,1021.1016678568847,15.26953125,0.0,43.778529575892854,21.324026925223215,2.0530141764222423,67.24548455350191,72.60570891500022,29.929058296900948,0.8743991319875271,0.8096826430929192,0.8942706085171197,True,0.0,,0,991.2927551269531,,
421,2021-03-17,ETH-USD,1807.05615234375,1839.8189697265625,1749.179931640625,1823.4493408203125,24512917348,0.912,1819.5321170561053,1802.0966854537348,1614.7431020285042,1029.0852267918442,16.4775390625,0.0,39.009469168526785,21.324026925223215,1.829366906415986,64.65640430965811,72.60570891500022,29.929058296900948,0.8137317598684564,0.8440654459279913,0.8477035484842338,True,0.0,,0,991.2927551269531,,
422,2021-03-18,ETH-USD,1823.158447265625,1848.6461181640625,1705.716064453125,1782.8551025390625,23263845504,-2.226,1801.193609797584,1798.2483688708005,1621.3357294995064,1036.5854245604733,0.0,40.59423828125,39.009469168526785,21.799412318638392,1.7894734315921845,64.15094014968922,72.60570891500022,29.929058296900948,0.8018877151121763,0.8078097374903159,0.808746190291618,True,0.0,,0,991.2927551269531,,
423,2021-03-19,ETH-USD,1782.5687255859375,1841.196044921875,1746.473388671875,1817.6241455078125,21249297710,1.95,1809.4088776526983,1802.123524198203,1629.0333144410085,1044.3569541221384,34.76904296875,0.0,41.492972237723215,21.182320731026785,1.9588492103675128,66.20307663884662,72.60570891500022,38.429815720234075,0.8126564757308486,0.807272095421512,0.8256687706747521,True,0.0,,0,991.2927551269531,,
424,2021-03-20,ETH-USD,1817.522705078125,1874.708984375,1811.7286376953125,1812.6346435546875,22677674970,-0.275,1811.0217606036929,1804.2257480695,1636.2333665631136,1052.0015082458453,0.0,4.989501953125,32.81678989955357,21.538713727678573,1.5236188341823762,60.3743645254578,72.60570891500022,41.12312579441426,0.6114885381960752,0.7120725069634615,0.7599411222268891,True,0.0,,0,991.2927551269531,,
425,2021-03-21,ETH-USD,1812.6065673828125,1823.35302734375,1764.1392822265625,1788.217041015625,22977404620,-1.347,1799.619400809659,1801.0240066587253,1642.1935106592907,1059.327035935097,0.0,24.4176025390625,27.930201939174108,23.282828194754465,1.1996052071314376,54.53729620397989,72.60570891500022,52.28369218427026,0.11089470349179685,0.36119162084393563,0.5842318581327243,True,0.0,,0,991.2927551269531,,
426,2021-03-22,ETH-USD,1788.3621826171875,1811.96826171875,1674.2998046875,1691.333984375,23599296129,-5.418,1745.4766925923295,1779.0860022019804,1644.1205880599068,1065.615662287733,0.0,96.883056640625,19.96062360491073,30.203046526227677,0.6608811328876163,39.790995261569684,72.60570891500022,39.790995261569684,0.0,0.05544735174589804,0.3837599293546802,True,0.0,,0,991.2927551269531,,
427,2021-03-23,ETH-USD,1690.871826171875,1725.1087646484375,1662.5399169921875,1678.650146484375,21998237965,-0.75,1712.0634195383523,1758.9988310584595,1645.4746883902783,1071.71550790163,0.0,12.683837890625,17.580557686941965,31.109034946986608,0.5651270673263015,36.107424063127674,72.60570891500022,36.107424063127674,0.0,0.0,0.180595810421968,True,0.0,,0,991.2927551269531,,
428,2021-03-24,ETH-USD,1678.0025634765625,1740.42822265625,1570.7879638671875,1593.4134521484375,31228051473,-5.078,1652.7384358433949,1725.8817552764551,1643.433071282755,1076.9065322224938,0.0,85.2366943359375,17.580557686941965,32.277186802455354,0.5446744102743365,35.26143805137559,72.60570891500022,35.26143805137559,0.0,0.0,0.027723675872949213,True,0.0,,0,991.2927551269531,,
429,2021-03-25,ETH-USD,1593.123291015625,1625.9114990234375,1560.3704833984375,1595.3592529296875,29650328701,0.122,1624.048844386541,1699.7772548071016,1641.5478235042033,1082.065265761869,1.94580078125,0.0,15.788922991071429,32.277186802455354,0.4891666392025947,32.84834795013465,72.60570891500022,32.84834795013465,0.0,0.0,0.0,True,0.0,,0,991.2927551269531,,
430,2021-03-26,ETH-USD,1595.2100830078125,1702.9228515625,1594.7366943359375,1702.842041015625,22548516548,6.737,1663.445442701083,1700.3902120488065,1643.9515183085728,1088.2421490977272,107.4827880859375,0.0,23.466264997209823,28.413434709821427,0.8258862484196056,45.23207560900635,72.60570891500022,32.84834795013465,0.3114826376382342,0.1557413188191167,0.07787065940955855,True,0.0,,0,991.2927551269531,,
431,2021-03-27,ETH-USD,1703.0361328125,1732.8243408203125,1674.3193359375,1716.49462890625,18102277710,0.802,1689.9700358036666,1703.6110954202954,1646.7963461751483,1094.4934175535334,13.652587890625,0.0,13.54266357421875,28.413434709821427,0.476628880405563,32.27817678025197,70.80121840805089,32.27817678025197,0.0,0.1557413188191167,0.07787065940955855,True,-1702.842041015625,Buy,1,-711.5492858886719,,
432,2021-03-28,ETH-USD,1716.4056396484375,1728.5841064453125,1672.660400390625,1691.35595703125,16599472938,-1.465,1690.6629964174583,1701.1600677424865,1648.5437818949956,1100.4323482946054,0.0,25.138671875,13.54266357421875,25.200404575892858,0.5373986569713208,34.95506221073444,67.24548455350191,32.27817678025197,0.07655394712801693,0.038276973564008075,0.09700914619156278,True,0.0,,1,-711.5492858886719,,
433,2021-03-29,ETH-USD,1691.26318359375,1837.18798828125,1683.716552734375,1819.6849365234373,22796570548,7.587,1755.1739664704478,1724.8650414986769,1655.255199723562,1107.5890904660366,128.32897949218727,0.0,22.709019252232128,20.710257393973215,1.0965107202791484,52.30169870694242,67.24548455350191,32.27817678025197,0.5726355044699347,0.3245947257989754,0.24016802230904646,True,0.0,,1,-711.5492858886719,,
434,2021-03-30,ETH-USD,1819.46630859375,1860.9747314453125,1793.92236328125,1846.03369140625,22512781703,1.448,1800.603828938349,1749.0987714801915,1662.7367092013146,1114.9367979380786,26.348754882812727,0.0,23.500392368861608,20.710257393973215,1.134722370746601,53.155500982066414,66.20307663884662,32.27817678025197,0.6153982558190311,0.5940168801444825,0.3161469268542457,True,0.0,,1,-711.5492858886719,,
435,2021-03-31,ETH-USD,1846.0982666015625,1947.8377685546875,1793.002197265625,1918.362060546875,30226902621,3.918,1859.4829447426118,1782.9514292935285,1672.7612327834936,1122.9310791580667,72.328369140625,0.0,27.489737374441965,20.710257393973215,1.327348900185162,57.03265634471733,66.20307663884662,32.27817678025197,0.7296846760829561,0.6725414659509932,0.49856809587498474,True,0.0,,1,-711.5492858886719,,
436,2021-04-01,ETH-USD,1919.1572265625,1989.0550537109373,1912.178466796875,1977.27685546875,30914259795,3.071,1918.379900105681,1821.816514528573,1684.7030219084056,1131.432032156183,58.914794921875,0.0,31.69793701171875,17.8106689453125,1.77971625372674,64.02510512865084,66.20307663884662,32.27817678025197,0.9358002081281306,0.8327424421055429,0.7133796611250132,True,0.0,,1,-711.5492858886719,,
437,2021-04-02,ETH-USD,1976.9327392578125,2152.451904296875,1960.6787109375,2143.2255859375,34862511022,8.393,2030.8027430215905,1886.0983288103585,1702.6842989291545,1141.4996297062457,165.94873046875,0.0,41.06791469029018,17.8106689453125,2.3058041680741383,69.7501742644795,69.7501742644795,32.27817678025197,1.0,0.9679001040640649,0.8202207850075294,True,0.0,,1,-711.5492858886719,,
438,2021-04-03,ETH-USD,2142.89599609375,2144.96240234375,2028.4224853515625,2028.4224853515625,32011518871,-5.357,2029.6126141865766,1914.5631601185994,1715.4583454555234,1150.3247327474928,0.0,114.8031005859375,41.06791469029018,25.654497419084823,1.600807609652842,61.55040471703784,69.7501742644795,32.27817678025197,0.7811760755243152,0.8905880377621572,0.8616652399338505,True,0.0,,1,-711.5492858886719,,
439,2021-04-04,ETH-USD,2027.6712646484373,2110.353515625,2007.11181640625,2093.122802734375,26006501902,3.19,2061.367708460476,1950.2750886417546,1730.268716329204,1159.7058080707454,64.7003173828125,0.0,45.689365931919646,23.910382952008927,1.9108588107360645,65.64587755642015,69.7501742644795,32.27817678025197,0.8904702982597363,0.8358231868920254,0.9018616454780455,True,0.0,,1,-711.5492858886719,,
440,2021-04-05,ETH-USD,2093.2607421875,2140.9853515625,2032.3876953125,2107.88720703125,28889391170,0.705,2084.627457745863,1981.7975123196538,1745.0772845920292,1169.1404488564222,14.764404296875,0.0,46.743966238839285,16.990164620535715,2.751236805695259,73.34212549626926,73.34212549626926,32.27817678025197,1.0,0.9452351491298678,0.9179115934460129,True,0.0,,1,-711.5492858886719,,
441,2021-04-06,ETH-USD,2109.4931640625,2151.223388671875,2057.609130859375,2118.37890625,29222865881,0.498,2101.5031819979313,2009.113791105723,1759.7165638727338,1178.5856076364578,10.49169921875,0.0,47.493373325892854,16.084176199776785,2.9528011093631243,74.70148453380898,74.70148453380898,32.27817678025197,1.0,0.9999999999999997,0.9179115934460129,True,0.0,,1,-711.5492858886719,,
442,2021-04-07,ETH-USD,2117.728515625,2133.1875,1945.442138671875,1971.0772705078125,36116271935,-6.954,2036.290226252872,2001.506486986141,1768.0052190348938,1186.4710968192574,0.0,147.3016357421875,47.493373325892854,20.517386300223215,2.3147867194651472,69.83214654120029,74.70148453380898,32.27817678025197,0.8852202185436514,0.9426101092718253,0.9439226292008469,True,0.0,,1,-711.5492858886719,,
443,2021-04-08,ETH-USD,1969.1331787109373,2091.516357421875,1959.0794677734373,2088.57373046875,25312956529,5.961,2062.4319783608107,2018.919935682663,1780.5765332087706,1195.44724242771,117.4964599609375,0.0,55.74699183872768,20.517386300223215,2.717061082878826,73.09702537291881,74.70148453380898,32.27817678025197,0.9621797722560743,0.9236999953998626,0.9618499976999314,True,1971.0772705078125,Sell,0,1259.5279846191406,,
444,2021-04-09,ETH-USD,2088.772216796875,2102.873779296875,2055.163330078125,2072.10888671875,19812472092,-0.788,2067.2704325397804,2029.5577258898807,1792.0091745228874,1204.1702438634418,0.0,16.46484375,48.069649832589285,21.693446568080358,2.215860429634024,68.90412311476454,74.70148453380898,32.27817678025197,0.8633448986881899,0.9127623354721317,0.9276862223719788,True,0.0,,0,1259.5279846191406,,
445,2021-04-10,ETH-USD,2071.111572265625,2196.996337890625,2062.78759765625,2135.942138671875,24986243611,3.081,2101.606285605828,2050.8346084462796,1805.4967417444163,1213.441606000839,63.833251953125,0.0,51.653982979910715,21.693446568080358,2.381086971026271,70.42371259392753,74.70148453380898,34.95506221073444,0.8923734089798061,0.8778591538339977,0.9007795746169305,True,0.0,,0,1259.5279846191406,,
446,2021-04-11,ETH-USD,2136.156982421875,2165.19140625,2119.86572265625,2157.656982421875,19692836132,1.017,2129.6316340138515,2072.199083241399,1819.3069472611794,1222.8367838756753,21.71484375,0.0,53.205043247767854,19.8978271484375,2.673912224227249,72.78105901916766,74.70148453380898,52.30169870694242,0.9142658983668521,0.9033196536733288,0.9080409945727306,True,0.0,,0,1259.5279846191406,,
447,2021-04-12,ETH-USD,2157.36181640625,2199.71875,2110.368896484375,2139.353271484375,21727936609,-0.848,2134.492452749113,2085.6299208899945,1831.8577835052263,1231.956350916558,0.0,18.3037109375,44.03868756975448,21.205235072544642,2.0767837479327604,67.49852827089705,74.70148453380898,53.155500982066414,0.6656937825273066,0.789979840447079,0.8339194971405387,True,0.0,,0,1259.5279846191406,,
448,2021-04-13,ETH-USD,2139.3642578125,2318.42333984375,2138.5595703125,2299.187744140625,29456642939,7.471,2216.840098444869,2128.3414855401206,1850.1844486281832,1242.5755687595836,159.83447265625,0.0,53.57338169642857,21.205235072544642,2.5264224382870624,71.64264867581367,74.70148453380898,57.03265634471733,0.8268795290066965,0.7462866557670012,0.8248031547201654,True,0.0,,0,1259.5279846191406,,
449,2021-04-14,ETH-USD,2299.347900390625,2449.6875,2284.563720703125,2435.10498046875,35592822986,5.912,2325.9725394568095,2189.6941845258466,1873.1225087003622,1254.4415330551972,135.917236328125,0.0,58.115443638392854,21.205235072544642,2.7406177502666544,73.26644776979113,74.70148453380898,61.55040471703784,0.8908806893417378,0.8588801091742169,0.8244299748106483,True,0.0,,0,1259.5279846191406,,
