,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
480,2021-05-15,DAI-USD,1.0000029802322388,1.0012489557266235,0.9978749752044678,0.9992640018463136,552213630,-0.06,0.9996987369460075,1.0000663114543298,1.0009744884049498,1.0028948410722538,0.0,0.000599980354308971,0.000279205186026429,0.00042177949632915546,0.6619695562643901,39.83042612117995,57.98293622030036,39.83042612117995,0.0,0.36825725723774494,0.5584347831396043,False,0.0,,0,-0.040690898895263894,,
481,2021-05-16,DAI-USD,0.9989010095596312,1.0031330585479736,0.9982069730758668,1.0001579523086548,935440569,0.089,0.9999283446273312,1.0000846396251948,1.0009424673815657,1.002867608348238,0.0008939504623411976,0.0,0.0003430587904793717,0.00030156118529181937,1.1376092388925827,53.218765066805965,57.98293622030036,39.83042612117995,0.7375475277259179,0.3687737638629586,0.5869205238536066,False,0.0,,0,-0.040690898895263894,,
482,2021-05-17,DAI-USD,1.0002310276031494,1.0042190551757812,0.9983270168304444,1.000208020210266,987079216,0.005,1.0000681824187985,1.000109315742209,1.0009136655317108,1.0028411447846761,5.006790161110608e-05,0.0,0.0002655599798474676,0.00030156118529181937,0.880617243862092,46.82596880020253,55.92522842993681,39.83042612117995,0.43464607671611155,0.5860968022210145,0.4771770297293802,False,0.0,,0,-0.040690898895263894,,
483,2021-05-18,DAI-USD,0.9999409914016724,1.0024609565734863,0.9993789792060852,1.000167965888977,602579859,-0.004,1.0001180741538878,1.0001210457715626,1.0008844224084663,1.002814545989694,0.0,4.0054321288840455e-05,0.0002655599798474676,0.00026727999959670027,0.9935647270584106,49.83859884622144,55.92522842993681,39.83042612117995,0.6218263842604791,0.528236230488295,0.4485049971756273,False,0.0,,0,-0.040690898895263894,,
484,2021-05-19,DAI-USD,1.0002069473266602,1.0198800563812256,0.9896320104599,1.0006389617919922,2451528154,0.047,1.00037851797294,1.0002246289756485,1.000874796501938,1.0027928983857368,0.0004709959030151367,0.0,0.0002643508570534525,0.00026727999959670027,0.9890409213271941,49.724513494033765,55.92522842993681,39.83042612117995,0.614738049157065,0.6182822167087717,0.6021895094648936,False,0.0,,0,-0.040690898895263894,,
485,2021-05-20,DAI-USD,1.0004019737243652,1.005445957183838,0.998865008354187,1.0011249780654907,1433053101,0.049,1.0007517480192154,1.0004046987936168,1.000884607543646,1.0027763021636449,0.00048601627349853516,0.0,0.00029906630516049075,0.0001949242183140108,1.5342696138389202,60.54089925794452,60.54089925794452,39.83042612117995,1.0,0.8073690245785321,0.6678026275334141,False,0.0,,0,-0.040690898895263894,,
486,2021-05-21,DAI-USD,1.001114010810852,1.0026530027389526,0.998242974281311,1.001471996307373,1200409201,0.035,1.0011118721632943,1.0006181582963682,1.0009076423971255,1.0027633239959208,0.0003470182418823242,0.0,0.000275211674826462,0.0001949242183140108,1.411890616809416,58.53874993208208,60.54089925794452,39.83042612117995,0.9033267220579192,0.9516633610289593,0.784972788868866,False,0.0,,0,-0.040690898895263894,,
487,2021-05-22,DAI-USD,1.0015230178833008,1.003998041152954,0.999904990196228,1.0009269714355469,710597325,-0.054,1.0010194217994206,1.000679920924204,1.0009084003986322,1.002745051831141,0.0,0.0005450248718261719,0.0002413562365940401,0.0002338545663015945,1.032078357122054,50.78929921697225,60.54089925794452,39.83042612117995,0.5291464382983344,0.7162365801781265,0.7618028023783299,False,0.0,,0,-0.040690898895263894,,
488,2021-05-23,DAI-USD,1.0009139776229858,1.004762053489685,0.9995549917221068,1.001821994781494,1490794604,0.089,1.0014207082904574,1.000908335695662,1.0009442276293328,1.0027358671838809,0.0008950233459470436,0.0,0.0003052864755902575,0.00019621849060056214,1.5558496788751819,60.8740682887072,60.8740682887072,39.83042612117995,1.0,0.7645732191491669,0.8581182900890636,False,0.0,,0,-0.040690898895263894,,
489,2021-05-24,DAI-USD,1.001675009727478,1.003986954689026,0.999750018119812,1.0014690160751345,829407332,-0.035,1.001444862182796,1.0010204717715567,1.000964807568384,1.0027232617002118,0.0,0.0003529787063594192,0.0003051502364021995,0.00022143125534052066,1.3780811382428122,57.94929012645422,60.8740682887072,39.83042612117995,0.8610136905499066,0.930506845274953,0.8233717127265402,False,0.0,,0,-0.040690898895263894,,
490,2021-05-25,DAI-USD,1.0017080307006836,1.0033340454101562,1.000383973121643,1.0012190341949463,648399793,-0.025,1.0013319481888712,1.0010601842562348,1.000974777240014,1.0027082942623484,0.0,0.0002499818801882103,0.00028507198606216234,0.00023928710392539282,1.1913386947549198,54.36579464445406,60.8740682887072,39.83042612117995,0.6907249423630598,0.7758693164564829,0.7702212678028254,False,0.0,,0,-0.040690898895263894,,
491,2021-05-26,DAI-USD,1.001500964164734,1.0024559497833252,1.000633955001831,1.002009034156799,584734057,0.079,1.0016704911728351,1.0012499542363478,1.0010153363347898,1.002701336450353,0.0007899999618528053,0.0,0.0003415005547659341,0.00018492766789025245,1.8466709641772032,64.87124741200857,64.87124741200857,39.83042612117995,1.0,0.8453624711815295,0.8879346582282418,False,0.0,,0,-0.040690898895263894,,
492,2021-05-27,DAI-USD,1.0019750595092771,1.002210021018982,1.0004409551620483,1.0006510019302368,417506472,-0.136,1.001160746551536,1.0011301637751258,1.0010010487110819,1.0026809351118444,0.0,0.001358032226562278,0.0002809337207248678,0.00028192996978755803,0.9964663243732443,49.91150174727177,64.87124741200857,39.83042612117995,0.402585662387363,0.7012928311936811,0.7385810738250825,False,0.0,,0,-0.040690898895263894,,
493,2021-05-28,DAI-USD,1.0005240440368652,1.0027689933776855,0.999763011932373,1.0009150505065918,528490119,0.026,1.0010378985290638,1.001087141121419,1.0009976762324744,1.0026633641207474,0.00026404857635498047,0.0,0.00029979433332165205,0.00022471802575242078,1.334091167443529,57.15677202552141,64.87124741200857,39.83042612117995,0.6919240268963287,0.5472548446418455,0.6963086579116882,False,0.0,,0,-0.040690898895263894,,
494,2021-05-29,DAI-USD,1.0007959604263306,1.0020740032196045,0.9998049736022948,1.0002410411834717,414042058,-0.067,1.0006394698562677,1.0009179211338295,1.0009680042697684,1.0026392614049537,0.0,0.0006740093231201172,0.00029979433332165205,0.00023000580923893121,1.3034207019102904,56.586306653809594,64.87124741200857,46.82596880020253,0.5408804188382775,0.6164022228673027,0.6588475270304925,False,0.0,,0,-0.040690898895263894,,
495,2021-05-30,DAI-USD,1.0005249977111816,1.001471996307373,0.9995800256729126,1.0004379749298096,369573069,0.02,1.0005387223930386,1.0008219318930256,1.0009472188054562,1.0026173580569424,0.00019693374633789062,0.0,0.0002500074250357016,0.00023000580923893121,1.086961350510902,52.083444202012004,64.87124741200857,46.82596880020253,0.2913490844286435,0.4161147516334602,0.4816847981376534,False,0.0,,0,-0.040690898895263894,,
496,2021-05-31,DAI-USD,1.0005320310592651,1.0028690099716189,0.999638020992279,1.0014469623565674,374771888,0.101,1.000992842374803,1.0009469379857339,1.0009668165917744,1.0026057123285805,0.0010089874267578125,0.0,0.0003185016768318949,0.00023000580923893121,1.3847549237377466,58.06696989925281,64.87124741200857,49.724513494033765,0.5507759263743952,0.421062505401519,0.5187323641344115,False,0.0,,0,-0.040690898895263894,,
497,2021-06-01,DAI-USD,1.0016870498657229,1.003026008605957,1.0000660419464111,1.0012049674987793,364668878,-0.024,1.001098904936791,1.0009985438883429,1.0009761558430297,1.00259177456908,0.0,0.00024199485778808594,0.0003185016768318949,0.00024443013327459163,1.3030376924685128,56.579086687541384,64.87124741200857,49.724513494033765,0.4525446363967097,0.5016602813855522,0.4588875165095067,False,0.0,,0,-0.040690898895263894,,
498,2021-06-02,DAI-USD,1.001250982284546,1.00232195854187,1.00073504447937,1.0013879537582395,328895297,0.018,1.0012434293475154,1.0010764258623222,1.000992304780881,1.0025797962525542,0.00018298625946022717,0.0,0.00029792955943511564,0.00024443013327459163,1.2188741029749512,54.93209828086903,64.87124741200857,49.91150174727177,0.3356070782294004,0.3940758573130547,0.40756918135728737,False,0.0,,0,-0.040690898895263894,,
499,2021-06-03,DAI-USD,1.00143301486969,1.0028129816055298,1.0008349418640137,1.0015820264816284,409446273,0.019,1.001412727914572,1.0011775459861836,1.001015431122087,1.002569868195132,0.00019407272338889392,0.0,0.0002770764487129984,0.00024443013327459163,1.1335609280290007,53.13000032655231,64.87124741200857,49.91150174727177,0.21514393703010645,0.2753755076297531,0.3885178945076531,False,0.0,,0,-0.040690898895263894,,
500,2021-06-04,DAI-USD,1.0016720294952393,1.0023889541625977,1.000630021095276,1.0012730360031128,481421472,-0.031,1.0013428819588424,1.0011966439895694,1.0010255332742841,1.0025569643922263,0.0,0.000308990478515625,0.0002522894314356895,0.0002665008817399934,0.9466739088759601,48.63032809755921,64.87124741200857,48.63032809755921,0.0,0.1075719685150529,0.25082391291405437,False,0.0,,0,-0.040690898895263894,,
501,2021-06-05,DAI-USD,1.0011370182037354,1.0025240182876587,0.9997569918632508,1.0010370016098022,300422493,-0.024,1.0011899417843222,1.001164715513616,1.001025983012932,1.002541840384441,0.0,0.00023603439331054688,0.0002522894314356895,0.00024443013327459163,1.0321535567477222,50.791120253707135,64.87124741200857,48.63032809755921,0.13304617271421912,0.06652308635710923,0.1709492969934317,False,0.0,,0,-0.040690898895263894,,
502,2021-06-06,DAI-USD,1.0008480548858645,1.0022820234298706,1.0004249811172483,1.0019320249557495,235689087,0.089,1.0015609833700359,1.0013181774020428,1.0010615140695132,1.0025357725692303,0.0008950233459472656,0.0,0.0002522894314357054,0.00024443013327459163,1.0321535567477873,50.79112025370871,64.87124741200857,48.63032809755921,0.13304617271431624,0.13304617271426733,0.12030907061466067,False,0.0,,0,-0.040690898895263894,,
503,2021-06-07,DAI-USD,1.001996994018555,1.0023469924926758,1.0001519918441772,1.0012489557266235,327524797,-0.068,1.0014049695483296,1.001304333066959,1.0010688647227333,1.0025229684215426,0.0,0.0006830692291259766,0.0002522894314357054,0.00026800802775791714,0.9413502779983522,48.48946059177638,64.87124741200857,48.48946059177638,0.0,0.06652308635715778,0.06652308635713405,False,0.0,,0,-0.040690898895263894,,
504,2021-06-08,DAI-USD,1.0011969804763794,1.0023590326309204,1.0000070333480835,1.0013619661331177,474148514,0.011,1.0013834678407236,1.0013158596801908,1.0010803588956896,1.0025114161599664,0.00011301040649414062,0.0,0.00026036160332814403,0.00025015217917304496,1.040812853155425,50.999916604119825,64.87124741200857,48.48946059177638,0.15324677581830867,0.076623387909154,0.10483478031171123,False,0.0,,0,-0.040690898895263894,,
505,2021-06-09,DAI-USD,1.0013740062713623,1.002593994140625,1.0003570318222046,1.0011030435562134,394037000,-0.026,1.0012432556984685,1.0012732964553952,1.00108124849022,1.0024974025022177,0.0,0.0002589225769042969,0.00020393303462437222,0.00026864664895192333,0.7591125198098705,43.1531531531546,58.06696989925281,43.1531531531546,0.0,0.076623387909154,0.07157323713315644,False,0.0,,0,-0.040690898895263894,,
506,2021-06-10,DAI-USD,1.0011630058288574,1.002774953842163,1.000648021697998,1.0012860298156738,335628518,0.018,1.001264642757071,1.001275843127451,1.001089279130434,1.0024853490426502,0.00018298625946044922,0.0,0.00021700348172869002,0.00017164434705461775,1.2642623276118663,55.83550599215651,58.06696989925281,43.1531531531546,0.8503760677037889,0.42518803385189413,0.2509057108805246,False,0.0,,0,-0.040690898895263894,,
507,2021-06-11,DAI-USD,1.0012760162353516,1.002323031425476,0.9991419911384584,1.0013350248336792,301631289,0.005,1.0012998337953751,1.0012876794686967,1.0010989162168358,1.0024739030306207,4.8995018005371094e-05,0.0,0.00020164251327514648,0.00017164434705461775,1.1747693223534081,54.01811172700108,58.06696989925281,43.1531531531546,0.72851629859868,0.789446183151234,0.4330347855301946,False,0.0,,0,-0.040690898895263894,,
508,2021-06-12,DAI-USD,1.0016419887542725,1.0025899410247805,1.0000020265579224,1.0017139911651611,280732916,0.038,1.0015069124802682,1.0013729418079897,1.0011230368030446,1.0024663417185267,0.0003789663314819336,0.0,0.00022871153695242747,0.00012350082397460938,1.8519029233314948,64.9356928730297,64.9356928730297,43.1531531531546,1.0,0.8642581492993395,0.6447230915756175,False,0.0,,0,-0.040690898895263894,,
509,2021-06-13,DAI-USD,1.0017770528793335,1.0028640031814575,1.0004260540008545,1.0011290311813354,270969903,-0.058,1.0013179718308018,1.001324159682659,1.0011232718767031,1.0024530351460175,0.0,0.0005849599838256836,0.00021464484078543528,0.0001652836799621582,1.2986450981402298,56.496111521997356,64.9356928730297,43.1531531531546,0.61255292268184,0.8062764613409197,0.7978613222460774,False,0.0,,0,-0.040690898895263894,,
510,2021-06-14,DAI-USD,1.0011650323867798,1.0022070407867432,1.0003089904785156,1.0013389587402344,242301146,0.021,1.001328465285518,1.001327119494174,1.001131730185077,1.0024419498086465,0.00020992755889892578,0.0,0.00015756913593837192,0.0001652836799621582,0.9533254340322497,48.8052537187467,64.9356928730297,43.1531531531546,0.2594784923281898,0.4360157075050145,0.6501369284021776,False,0.0,,0,-0.040690898895263894,,
511,2021-06-15,DAI-USD,1.0010279417037964,1.011361002922058,0.9999330043792723,1.001276969909668,286555901,-0.006,1.001302717597593,1.001317089577273,1.0011374258605512,1.0024303579688558,0.0,6.198883056640625e-05,0.00015756913593837192,0.00015242610658918108,1.0337411317803475,50.829533593363735,64.9356928730297,43.1531531531546,0.35240979880803147,0.3059441455681102,0.5561103034545155,False,0.0,,0,-0.040690898895263894,,
512,2021-06-16,DAI-USD,1.0010219812393188,1.0019619464874268,0.999119997024536,1.0005600452423096,364257414,-0.072,1.0009313814199512,1.0011656807102804,1.0011147834833654,1.002411747891975,0.0,0.0007169246673583984,0.00014449868883406998,0.00020363501140049526,0.7095964875601866,41.50666503607946,64.9356928730297,41.50666503607946,0.0,0.17620489940401535,0.3061103034545155,False,0.0,,0,-0.040690898895263894,,
513,2021-06-17,DAI-USD,1.000588059425354,1.001978039741516,1.0001970529556274,1.001500964164734,286060450,0.094,1.0012161727923425,1.0012327374011711,1.0011299278238113,1.0024026853673258,0.0009409189224245385,0.0,0.0001978448459080446,0.00020363501140049526,0.9715659627849409,49.27889713679946,64.9356928730297,41.50666503607946,0.33173515157390804,0.16586757578695363,0.23590586067753253,False,0.0,,0,-0.040690898895263894,,
514,2021-06-18,DAI-USD,1.001482009887695,1.0029449462890625,1.000113010406494,1.0024369955062866,381114476,0.093,1.0018265841493146,1.0014735890221944,1.0011811853799868,1.0024030267617434,0.0009360313415525123,0.0,0.00026470422744750977,0.00018156426293509348,1.4579092998170988,59.315016218278956,64.9356928730297,41.50666503607946,0.7600977431130841,0.5459164473434956,0.36106067337375614,False,0.0,,0,-0.040690898895263894,,
515,2021-06-19,DAI-USD,1.00252103805542,1.0028740167617798,1.0004760026931765,1.0017119646072388,251048495,-0.072,1.0017692743782767,1.0015212641392033,1.0012020002516437,1.0023961505214,0.0,0.0007250308990478516,0.00026470422744750977,0.0002164925847734724,1.2226941986234021,55.009555492638725,64.9356928730297,41.50666503607946,0.5763316579129961,0.6682147005130398,0.41704113814999727,False,0.0,,0,-0.040690898895263894,,
516,2021-06-20,DAI-USD,1.001431941986084,1.0043200254440308,1.0003620386123655,1.0020350217819214,339455930,0.032,1.0019021480800991,1.001624015667747,1.0012346677626351,1.0023925572006092,0.0003230571746826172,0.0,0.0002238495009286063,0.0002164925847734724,1.0339823008849556,50.83536373129133,64.9356928730297,41.50666503607946,0.3981684071628211,0.4872500325379082,0.5165832399407025,False,0.0,,0,-0.040690898895263894,,
517,2021-06-21,DAI-USD,1.0019210577011108,1.0040199756622314,1.000566005706787,1.001173973083496,607962270,-0.086,1.0015380605817976,1.0015340071508967,1.0012322875791395,1.0023804319855136,0.0,0.000861048698425293,0.0002238495009286063,0.00022920540400913784,0.976632736458875,49.40891236115549,64.9356928730297,41.50666503607946,0.3372844737762992,0.36772644046955977,0.5179705704913002,False,0.0,,0,-0.040690898895263894,,
518,2021-06-22,DAI-USD,1.0011340379714966,1.0033169984817505,1.0005769729614258,1.0016109943389893,671381877,0.044,1.0015745274603933,1.0015494045885152,1.0012471388246238,1.0023727758895284,0.00043702125549316406,0.0,0.00024699313299996514,0.00022920540400913784,1.0776060628575674,51.86767992847564,64.9356928730297,41.50666503607946,0.44222982551822665,0.38975714964726255,0.43850359109258596,False,0.0,,0,-0.040690898895263894,,
519,2021-06-23,DAI-USD,1.0016109943389893,1.0031150579452517,1.0003670454025269,1.0013060569763184,424147508,-0.03,1.0014402922183558,1.0015007350660758,1.0012494493403765,1.002362161770989,0.0,0.00030493736267089844,0.00024699313299996514,0.00023249217442103794,1.0623718136536773,51.51213794818065,64.9356928730297,41.50666503607946,0.4270545488157825,0.4346421871670042,0.4011843138182825,False,0.0,,0,-0.040690898895263894,,
