,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
641,2021-10-23,BCH-USD,623.6005859375,636.7453002929688,616.6586303710938,629.4553833007812,1064456581,0.94,627.3729376719077,620.8984793996647,599.4703929603617,598.3157106386411,5.8623046875,0.0,6.652291434151786,5.582868303571429,1.191554425508521,54.37028675352366,70.08860270905728,52.89049623467439,0.0860438049417512,0.1786073547988989,0.09196922945127439,True,0.0,,1,-1213.5230407714844,,
642,2021-10-24,BCH-USD,629.5943603515625,633.1553344726562,606.61376953125,617.8567504882812,1008042453,-1.843,622.6148440800945,620.2901336173879,600.1914265889076,598.5101488461003,0.0,11.5986328125,6.652291434151786,4.422712053571429,1.504120402498265,60.06581796137525,70.08860270905728,52.89049623467439,0.4172157985757749,0.25162980175876304,0.19360762704339318,True,0.0,,1,-1213.5230407714844,,
643,2021-10-25,BCH-USD,617.6656494140625,628.9171752929688,615.4833984375,621.6943359375,1140962239,0.621,622.1545900087972,620.5709740814104,601.0346779359113,598.7408372748705,3.83758544921875,0.0,5.842939104352679,4.422712053571429,1.3211213014951737,56.91737440193927,70.08860270905728,52.89049623467439,0.23414660057274564,0.3256811995742602,0.25214427718657956,True,0.0,,1,-1213.5230407714844,,
644,2021-10-26,BCH-USD,621.5352172851562,631.3919677734375,602.4031982421875,611.6384887695312,1319150850,-1.617,616.8965393891642,618.7844770190346,601.4505136548768,598.8691721156134,0.0,10.05584716796875,5.842939104352679,4.115151541573661,1.4198600088778994,58.675295416625985,69.67440959356789,52.89049623467439,0.3446633129148236,0.28940495674378464,0.27051737925127384,True,0.0,,1,-1213.5230407714844,,
645,2021-10-27,BCH-USD,611.921630859375,618.8717651367188,542.3541259765625,549.0943603515625,1579662843,-10.226,582.9954498703634,604.8464536855403,599.3973311723938,598.3739003567671,0.0,62.54412841796875,5.338723318917411,8.582589285714286,0.6220411045188556,38.34928121031625,68.06455288758087,38.34928121031625,0.0,0.17233165645741183,0.24900642801583603,True,0.0,,1,-1213.5230407714844,,
646,2021-10-28,BCH-USD,549.1450805664062,591.328369140625,545.9429931640625,579.4688720703125,1361300962,5.532,581.2321609703379,599.7709373624947,598.6158229723122,598.1857906225736,30.37451171875,0.0,7.286307198660714,8.582589285714286,0.8489637516254875,45.91565144958274,66.28274573513886,38.34928121031625,0.27087117076160605,0.13543558538080303,0.21242027106229383,True,0.0,,1,-1213.5230407714844,,
647,2021-10-29,BCH-USD,579.0743408203125,595.694091796875,575.5743408203125,593.519287109375,1238115116,2.425,587.3757240398564,598.5206073118708,598.4159588208246,598.1393577517955,14.0504150390625,0.0,6.369406563895089,8.582589285714286,0.7421311158972691,42.59903913805254,65.23583919949039,38.34928121031625,0.15806255041822215,0.2144668605899141,0.19339925852366296,True,0.0,,1,-1213.5230407714844,,
648,2021-10-30,BCH-USD,593.8712768554688,599.8135375976562,578.387451171875,584.8463745117188,1454401650,-1.461,586.1110492757875,595.7857607518404,597.8838182596832,598.0070892618445,0.0,8.67291259765625,6.239645821707589,9.202083042689733,0.6780688451474532,40.40768929762657,63.52486379863844,38.34928121031625,0.08176208356207498,0.11991231699014857,0.1276739511854758,False,0.0,,1,-1213.5230407714844,,
649,2021-10-31,BCH-USD,584.8793334960938,601.9669799804688,575.4000244140625,596.2386474609375,1330055653,1.948,591.1748483683625,595.8763380936598,597.8193017577717,597.9894928260146,11.39227294921875,0.0,7.053379603794643,8.157156808035714,0.8646860382586091,46.37166903797495,63.52486379863844,38.34928121031625,0.31865748486709966,0.20020978421458732,0.2073383224022507,False,0.0,,1,-1213.5230407714844,,
650,2021-11-01,BCH-USD,596.6649169921875,599.212646484375,580.0928344726562,587.6728515625,1208247148,-1.437,589.4238499654313,594.2356407874279,597.4214017501139,597.886839679114,0.0,8.5657958984375,7.053379603794643,8.731449672154017,0.8078131202300797,44.684547931993635,60.06581796137525,38.34928121031625,0.2917254622272332,0.30519147354716647,0.2125518952686575,False,0.0,,1,-1213.5230407714844,,
651,2021-11-02,BCH-USD,587.2838134765625,608.0208740234375,583.5462036132812,598.3413696289062,1047259623,1.815,593.8826097971687,595.0567865557236,597.4574789218312,597.8913623651816,10.66851806640625,0.0,7.249768938337054,8.731449672154017,0.8303052998699312,45.364306158592015,60.06581796137525,38.34928121031625,0.32302687250229617,0.3073761673647647,0.253792975789676,False,0.0,,1,-1213.5230407714844,,
652,2021-11-03,BCH-USD,598.7095336914062,618.8587646484375,592.3659057617188,611.1063232421875,1450315021,2.133,602.4944665196781,598.2666938930165,597.992727718708,598.0228545132115,12.76495361328125,0.0,6.353611537388393,8.731449672154017,0.7276697199150184,42.11856650186654,60.06581796137525,38.34928121031625,0.17356751376880944,0.24829719313555282,0.2767443333413596,False,0.0,,1,-1213.5230407714844,,
653,2021-11-04,BCH-USD,611.4177856445312,613.2819213867188,588.4388427734375,596.4094848632812,1284134827,-2.405,599.4519756914797,597.8952520870695,597.9306397635933,598.006801083859,0.0,14.69683837890625,6.353611537388393,8.305829729352679,0.7649580769678945,43.341430425478,60.06581796137525,38.34928121031625,0.2298777780448032,0.20172264590680633,0.2545494066357855,False,0.0,,1,-1213.5230407714844,,
654,2021-11-05,BCH-USD,596.415283203125,629.8613891601562,592.7810668945312,598.8560180664062,1563407178,0.41,599.153996878943,598.0874052829369,597.9669291088017,598.0152510040834,2.446533203125,0.0,6.528363909040179,8.295296805245536,0.7869958197170188,44.040160085077545,60.06581796137525,38.34928121031625,0.262052782172267,0.24596528010853513,0.24713123662204395,False,0.0,,1,-1213.5230407714844,,
655,2021-11-06,BCH-USD,598.8544921875,602.7744750976562,578.3321533203125,589.2490234375,1003134302,-1.604,594.2015101582215,596.3197289138495,597.6250504550252,597.9280248591423,0.0,9.60699462890625,6.109627859933036,8.981510707310267,0.6802450121180909,40.484870195245186,60.06581796137525,38.34928121031625,0.09833929826885474,0.1801960402205609,0.19095934306368356,False,0.0,,1,-1213.5230407714844,,
656,2021-11-07,BCH-USD,588.7461547851562,600.9898071289062,587.5601806640625,600.8812866210938,915486512,1.974,597.5413983896576,597.2320404552984,597.7527459909495,597.9574105483159,11.63226318359375,0.0,6.940503801618304,8.153036934988839,0.8512783465794278,45.98327140553007,58.675295416625985,38.34928121031625,0.37557733246314595,0.23695831536600037,0.24146179773726772,False,0.0,,1,-1213.5230407714844,,
657,2021-11-08,BCH-USD,601.4351196289062,642.2825927734375,600.7612915039062,638.9419555664062,1557616519,6.334,618.2416769780319,605.57402347752,599.3680091115557,598.3652169664064,38.0606689453125,0.0,9.385009765625,8.153036934988839,1.1511060038682197,53.51228632146658,58.675295416625985,38.34928121031625,0.7459900872470774,0.5607837098551117,0.37048987503783626,True,0.0,,1,-1213.5230407714844,,
658,2021-11-09,BCH-USD,638.924072265625,729.9756469726562,637.7782592773438,716.318603515625,2451835311,12.11,667.2801402468285,627.7229394851411,603.9543069313231,599.5388825042096,77.37664794921875,0.0,14.911913190569196,7.434762137276786,2.005701448847044,66.72989593215954,66.72989593215954,38.34928121031625,1.0,0.8729950436235387,0.5549766794947695,True,0.0,,1,-1213.5230407714844,,
659,2021-11-10,BCH-USD,717.2832641601562,729.1342163085938,651.1315307617188,666.6940307617188,2306524746,-6.928,666.9870855042736,635.5171577404567,606.4146882580053,600.2070929346326,0.0,49.62457275390625,14.911913190569196,6.511936732700893,2.2899352070922725,69.60426461152635,69.60426461152635,40.40768929762657,1.0,1.0,0.7803918549275558,True,0.0,,1,-1213.5230407714844,,
660,2021-11-11,BCH-USD,665.573486328125,681.4469604492188,659.8367919921875,676.9935913085938,1166042995,1.545,671.9903384064337,643.8124444540841,609.1824883776363,600.9711376945725,10.299560546875,0.0,13.477988106863839,6.511936732700893,2.069735726881625,67.42390586775869,69.60426461152635,40.40768929762657,0.9253214214226817,0.9626607107113407,0.9178278771674397,True,0.0,,1,-1213.5230407714844,,
661,2021-11-12,BCH-USD,676.9334106445312,683.9830322265625,647.467529296875,668.2821655273438,1390603001,-1.287,670.1362519668887,648.706388668736,611.5001227756641,601.6408991655454,0.0,8.71142578125,12.474387032645089,7.134181431361607,1.7485379580911875,63.617020567018734,69.60426461152635,40.40768929762657,0.7949333447454973,0.8601273830840894,0.9300636915420447,True,0.0,,1,-1213.5230407714844,,
662,2021-11-13,BCH-USD,668.636962890625,670.5091552734375,655.612548828125,666.955810546875,875576329,-0.198,668.5460312568819,652.3562730443639,613.674855629437,602.29079878128,0.0,1.32635498046875,12.474387032645089,6.609427315848214,1.8873627678352343,65.36631935758672,69.60426461152635,40.484870195245186,0.8544631391245513,0.8246982419350243,0.8936794763231826,True,0.0,,1,-1213.5230407714844,,
663,2021-11-14,BCH-USD,666.4622802734375,678.7594604492188,657.8456420898438,678.7428588867188,1109798292,1.767,673.6444450718003,657.6335902128349,616.2265420316834,603.0515157972546,11.78704833984375,0.0,12.502585274832589,6.609427315848214,1.8916291347744523,65.41741857646622,69.60426461152635,40.484870195245186,0.8562179564861009,0.8553405478053261,0.8577339654447078,True,0.0,,1,-1213.5230407714844,,
664,2021-11-15,BCH-USD,679.3583984375,685.637939453125,665.6408081054688,665.6408081054688,1036539475,-1.93,669.6426265886346,659.2350337913617,618.1643563875182,603.6742948251971,0.0,13.10205078125,12.502585274832589,6.933445521763393,1.8032283134825566,64.32684433193162,69.60426461152635,40.484870195245186,0.8187661390154451,0.837492047750773,0.8310951448428986,True,0.0,,1,-1213.5230407714844,,
665,2021-11-16,BCH-USD,666.6874389648438,667.8172607421875,578.45703125,599.5039672851562,1665351794,-9.936,634.5732969368954,647.2888204901207,617.4325764227198,603.6327990287788,0.0,66.1368408203125,11.740548270089286,11.657505580357142,1.0071235384928376,50.177456403560164,69.60426461152635,40.484870195245186,0.3328567232461292,0.5758114311307871,0.7155759894680567,True,0.0,,1,-1213.5230407714844,,
666,2021-11-17,BCH-USD,599.1385498046875,603.4840087890625,579.083984375,595.5667724609375,1196598256,-0.657,615.0700346989165,636.944410884284,616.5750939144147,603.5525400579545,0.0,3.93719482421875,10.828765869140625,11.938733782087054,0.9070280037057338,47.562385132425874,69.60426461152635,40.484870195245186,0.2430515839719361,0.28795415360903265,0.5627231006799028,True,0.0,,1,-1213.5230407714844,,
667,2021-11-18,BCH-USD,595.9006958007812,601.1182861328125,545.3870239257812,554.8060302734375,1352238674,-6.844,584.938032486177,620.5167347621148,614.1527776931998,603.0675001596012,0.0,40.7607421875,10.828765869140625,13.800441196986608,0.7846680924596192,43.96717214673762,69.60426461152635,40.484870195245186,0.11958703198667536,0.18131930797930573,0.37856536955504644,True,0.0,,1,-1213.5230407714844,,
668,2021-11-19,BCH-USD,554.6311645507812,577.7923583984375,549.5670166015625,575.6010131835938,993087267,3.748,580.2695228348854,611.5335904464106,612.6409437908623,602.7942017817305,20.79498291015625,0.0,12.139369419642858,13.800441196986608,0.8796363280250451,46.79821915068479,69.60426461152635,40.484870195245186,0.2168090745702355,0.16819805327845544,0.22807610344374404,False,0.0,,1,-1213.5230407714844,,
669,2021-11-20,BCH-USD,575.4630126953125,587.47705078125,567.1513671875,584.3694458007812,975250027,1.523,582.3194843178333,606.1007615172848,611.5322575951728,602.6108708764474,8.7684326171875,0.0,12.76568603515625,13.114227294921875,0.9734226613640753,49.3266181858489,69.60426461152635,43.96717214673762,0.20905046258549856,0.21292976857786702,0.1971245382785864,False,0.0,,1,-1213.5230407714844,,
670,2021-11-21,BCH-USD,584.6728515625,585.2957763671875,570.2495727539062,575.9271850585938,1079459640,-1.445,579.1233346882135,600.0660462255466,610.1359802407973,602.345361564827,0.0,8.4422607421875,11.934810093470983,13.717245919363839,0.8700587686208429,46.525744710285544,69.60426461152635,43.96717214673762,0.09979963863148672,0.15442505060849265,0.16131155194347402,False,0.0,,1,-1213.5230407714844,,
671,2021-11-22,BCH-USD,575.5565185546875,577.0842895507812,550.3196411132812,557.3172607421875,1195242517,-3.231,568.2202977152006,591.5162891288749,608.0646579075185,601.8973207606217,0.0,18.60992431640625,9.216190883091517,15.046526227678571,0.6125128646729128,37.98499088546229,69.60426461152635,37.98499088546229,0.0,0.04989981931574336,0.13141479394680516,False,0.0,,1,-1213.5230407714844,,
672,2021-11-23,BCH-USD,557.5748901367188,575.4552612304688,548.1824340820312,571.2039794921875,1202306823,2.492,569.712138603694,587.4538272015375,606.6191411069173,601.5919143798413,13.88671875,0.0,4.681195940290179,15.046526227678571,0.3111147297027913,23.729024062853455,69.60426461152635,23.729024062853455,0.0,0.0,0.07721252530424631,False,0.0,,1,-1213.5230407714844,,
673,2021-11-24,BCH-USD,571.3513793945312,619.0751953125,558.7168579101562,559.1209716796875,1209312711,-2.115,564.4165551416908,581.7872560971675,604.7564677960455,601.1693179350638,0.0,12.0830078125,4.681195940290179,12.364985874720983,0.37858481907855884,27.46184448277934,67.42390586775869,23.729024062853455,0.08542923714939162,0.04271461857469581,0.04630721894521958,False,0.0,,1,-1213.5230407714844,,
674,2021-11-25,BCH-USD,618.9609985351562,634.3695068359375,608.2313232421875,612.6768188476562,1346653274,9.579,588.5466869946736,587.9651686472653,605.0670697980695,601.2838204317065,53.55584716796875,0.0,7.770930698939732,12.364985874720983,0.6284625617588976,38.59238624927901,65.41741857646622,23.729024062853455,0.3565347708838279,0.22098200401660975,0.11049100200830488,False,0.0,,1,-1213.5230407714844,,
675,2021-11-26,BCH-USD,617.1558837890625,618.6910400390625,546.1338500976562,555.8290405273438,1679369323,-9.279,572.1878637610087,581.537943023281,603.1361666894136,600.831534064499,0.0,56.8477783203125,7.770930698939732,15.803296770368304,0.49172845462919357,32.96367064013839,65.41741857646622,23.729024062853455,0.2215160042747506,0.28902538757928925,0.1658700030769925,False,0.0,,1,-1213.5230407714844,,
676,2021-11-27,BCH-USD,556.6046752929688,573.629150390625,555.8383178710938,563.3384399414062,857274434,1.351,567.7631518512075,577.898042406906,601.5754715228251,600.4584684513339,7.5093994140625,0.0,8.307316371372767,15.70855712890625,0.5288401922087408,34.59093991012341,65.41741857646622,23.729024062853455,0.2605501117037056,0.2410330579892281,0.23100753100291893,False,0.0,,1,-1213.5230407714844,,
677,2021-11-28,BCH-USD,563.3709716796875,568.4931030273438,537.4225463867188,568.336181640625,1185816551,0.887,568.0496667459163,575.9856702536499,600.2719699588172,600.1388437069488,4.99774169921875,0.0,7.822365897042411,15.70855712890625,0.49796845329912637,33.24291991613045,64.32684433193162,23.729024062853455,0.23434499168230882,0.24744755169300722,0.2682364696361482,False,0.0,,1,-1213.5230407714844,,
678,2021-11-29,BCH-USD,568.9203491210938,581.1881713867188,558.3505249023438,576.1217651367188,1091029159,1.37,572.0857159413175,576.0128892302637,599.3249031030487,599.8998678007774,7.78558349609375,0.0,8.37847900390625,14.772696358816964,0.5671597655837299,36.19029648661739,50.177456403560164,23.729024062853455,0.4711535361808506,0.3527492639315797,0.2968911609604039,False,0.0,,1,-1213.5230407714844,,
679,2021-11-30,BCH-USD,575.6511840820312,586.8980102539062,557.5282592773438,570.5296630859375,1170851665,-0.971,571.3076895136276,574.9162440013985,598.1956780043384,599.6076269578438,0.0,5.59210205078125,8.37847900390625,10.448072160993304,0.8019162650107217,44.503525529026184,49.3266181858489,23.729024062853455,0.8115802354843216,0.641366885832586,0.44440721876279665,False,0.0,,1,-1213.5230407714844,,
680,2021-12-01,BCH-USD,569.9547729492188,587.0393676757812,565.7195434570312,571.056884765625,876219332,0.092,571.1822871396263,574.1443721542438,597.1314116028203,599.3235399708566,0.5272216796875,0.0,8.4161376953125,10.166843959263392,0.8278023867617484,45.28949041522679,49.3266181858489,23.729024062853455,0.8422848744603156,0.8269325549723185,0.5898409094519491,False,0.0,,1,-1213.5230407714844,,
681,2021-12-02,BCH-USD,571.033203125,572.0972900390625,559.1774291992188,561.4506225585938,921618457,-1.682,566.31645484911,571.6056222351139,595.732164973635,598.9466950214809,0.0,9.60626220703125,8.4161376953125,7.941523960658482,1.0597635588591316,51.45073832872919,51.45073832872919,23.729024062853455,1.0,0.9211424372301578,0.7812546615313719,False,0.0,,1,-1213.5230407714844,,
682,2021-12-03,BCH-USD,562.0358276367188,567.537109375,526.2933959960938,532.3550415039062,1248790208,-5.182,549.3357481765081,563.7555060888724,593.2467875826653,598.2840915038931,0.0,29.0955810546875,6.930781773158482,10.019779750279017,0.6917099922246777,40.88821342924426,51.45073832872919,23.729024062853455,0.6189800963179628,0.8094900481589813,0.81821130156565,False,0.0,,1,-1213.5230407714844,,
