,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
621,2021-10-03,LTC-USD,169.1682586669922,174.69522094726562,166.1136474609375,170.60997009277344,3020051826,0.798,167.00942964309743,160.38828154321584,167.31709144603585,169.08049610789774,1.351043701171875,0.0,3.2458081926618303,3.6122817993164062,0.8985478910521522,47.328165662136016,47.328165662136016,20.865159501534322,1.0,1.0000000000000007,0.8951220219441083,False,0.0,,0,31.504596710205163,,
622,2021-10-04,LTC-USD,170.60240173339844,170.7590789794922,162.34503173828125,167.54014587402344,2809356425,-1.799,167.27478775856042,161.81865440937736,167.32583867850596,169.065169239899,0.0,3.06982421875,3.2458081926618303,2.454656328473772,1.3223065709895003,56.939363110275536,56.939363110275536,24.54884907554694,1.0,1.0000000000000007,1.0,False,0.0,,0,31.504596710205163,,
623,2021-10-05,LTC-USD,167.53915405273438,175.23277282714844,166.92149353027344,173.89108276367188,2779608244,3.791,170.58293526111615,164.2331400802363,167.5832992308654,169.11318827993657,6.3509368896484375,0.0,3.699446541922433,1.877931867327009,1.969957806396945,66.32948798645839,66.32948798645839,24.54884907554694,1.0,1.0000000000000007,1.0,False,0.0,,0,31.504596710205163,,
624,2021-10-06,LTC-USD,173.89476013183594,182.7165985107422,164.39273071289062,178.70567321777344,3434445937,2.769,174.6443042394448,167.12764670774374,168.01947075976378,169.20863589125835,4.8145904541015625,0.0,3.113194056919643,1.877931867327009,1.6577779583403462,62.37458449597303,66.32948798645839,24.54884907554694,0.9053412395411576,0.9526706197705794,0.9763353098852894,False,0.0,,0,31.504596710205163,,
625,2021-10-07,LTC-USD,178.68307495117188,186.7002868652344,173.76512145996094,178.771728515625,3653828647,0.037,176.7080163775349,169.45646306932,168.4411279266603,169.30379104174958,0.0660552978515625,0.0,2.946030752999442,1.877931867327009,1.5687633850064713,61.07076245959957,66.32948798645839,24.54884907554694,0.8741348705061223,0.8897380550236407,0.94486902751182,False,0.0,,0,31.504596710205163,,
626,2021-10-08,LTC-USD,178.61398315429688,182.8628387451172,174.97140502929688,175.97238159179688,3235639420,-1.566,176.3401989846659,170.7596467738154,168.73647120764605,169.37014517657593,0.0,2.799346923828125,2.946030752999442,1.2502702985491072,2.3563150755626223,70.20541941127595,70.20541941127595,24.54884907554694,1.0,0.9370674352530619,0.94486902751182,False,0.0,,0,31.504596710205163,,
627,2021-10-09,LTC-USD,175.8391571044922,182.5896453857422,175.0626220703125,179.65866088867188,3261336754,2.095,177.9994299366689,172.5394495967867,169.16479237160786,169.47251846724356,3.686279296875,0.0,3.209336417061942,1.175250462123326,2.7307680536994905,73.19586783186953,73.19586783186953,24.54884907554694,1.0,1.0000000000000009,0.94486902751182,False,0.0,,0,31.504596710205163,,
628,2021-10-10,LTC-USD,179.779052734375,183.83078002929688,174.6259765625,175.31857299804688,2933958270,-2.416,176.65900146735788,173.09527427703875,169.40611710205644,169.53068816406747,0.0,4.340087890625,3.209336417061942,1.446643284388951,2.21847116818265,68.92934726630898,73.19586783186953,24.54884907554694,0.912296361120669,0.9561481805603353,0.9466078079066979,False,0.0,,0,31.504596710205163,,
629,2021-10-11,LTC-USD,175.10952758789062,185.0825042724609,173.7331085205078,179.42605590820312,3155773236,2.343,178.0425286877805,174.36143060327163,169.7990558787681,169.6291495346559,4.10748291015625,0.0,3.502728053501674,1.0686939784458704,3.2775781693796526,76.62228577940814,76.62228577940814,24.54884907554694,1.0,0.9561481805603353,0.9780740902801672,True,0.0,,0,31.504596710205163,,
630,2021-10-12,LTC-USD,179.44728088378906,179.44728088378906,167.44483947753906,172.79776000976562,3014739916,-3.694,175.42014434877308,174.04869648457046,169.91665211919937,169.66067799709484,0.0,6.6282958984375,3.502728053501674,1.2026824951171875,2.912429562850147,74.44043441713708,76.62228577940814,24.54884907554694,0.958100492297462,0.9790502461487318,0.9675992133545327,True,0.0,,0,31.504596710205163,,
631,2021-10-13,LTC-USD,172.65509033203125,179.43910217285156,168.02479553222656,177.62832641601562,2648806965,2.796,176.52423538239435,174.7646224708595,170.2190707190745,169.7399580808652,4.83056640625,0.0,3.5390897478376115,1.2026824951171875,2.9426633897193026,74.63643478650621,76.62228577940814,32.319504886566506,0.9551754776363757,0.9566379849669197,0.9563930827636268,True,0.0,,0,31.504596710205163,,
632,2021-10-14,LTC-USD,177.54449462890625,185.91506958007807,177.16390991210938,180.11839294433594,2669021002,1.402,178.32131416336514,175.8353765655548,170.60727943379064,169.84322608945695,2.4900665283203125,0.0,3.1291394914899553,1.2026824951171875,2.6018001460851536,72.23610529621101,76.62228577940814,43.1367976070256,0.8690124969772823,0.9120939873068299,0.94557211672778,True,0.0,,0,31.504596710205163,,
633,2021-10-15,LTC-USD,181.00021362304688,192.36476135253903,176.94956970214844,188.8141326904297,3361284929,4.828,183.56772342689743,178.43112779052979,171.32127367914904,170.03199132926764,8.69573974609375,0.0,2.822820390973772,1.2026824951171875,2.3471035808987315,70.12342236114814,76.62228577940814,43.98888365362731,0.8008524090374932,0.8349324530073886,0.8957852189871534,True,0.0,,0,31.504596710205163,,
634,2021-10-16,LTC-USD,189.4983062744141,192.1717834472656,185.43048095703125,186.1893005371093,2812657145,-1.39,184.87851198200337,179.9827623398457,171.90433355593183,170.1927605751168,0.0,2.6248321533203978,2.599482945033482,1.3901705060686445,1.869902241261565,65.1556075456976,76.62228577940814,47.328165662136016,0.6085672418967907,0.7047098254671428,0.8084019063869855,True,0.0,,0,31.504596710205163,,
635,2021-10-17,LTC-USD,186.02996826171875,187.7972106933593,178.02435302734375,183.73052978515625,2557228667,-1.321,184.3045208835798,180.73231582890782,172.3681059570779,170.327464746361,0.0,2.4587707519530397,2.5029798235212053,1.5657969883510046,1.598534064212999,61.516763864211136,76.62228577940814,56.939363110275536,0.23255696478013532,0.42056210333846383,0.6277472781729254,True,0.0,,0,31.504596710205163,,
636,2021-10-18,LTC-USD,183.8011474609375,187.1116485595703,179.23037719726562,185.55674743652344,2735635061,0.994,184.93063416005162,181.69720215043094,172.88530758372283,170.4789998975069,1.8262176513671875,0.0,2.6334239414760043,1.3465238298688615,1.955720265071339,66.16729898910566,76.62228577940814,61.07076245959957,0.3277194410282904,0.2801382029042137,0.49242401418567744,True,0.0,,0,31.504596710205163,,
637,2021-10-19,LTC-USD,185.6239013671875,191.05386352539065,183.9536895751953,188.9398193359375,2468334299,1.823,186.93522674799456,183.14572558753227,173.51489627988812,170.66268964316293,3.3830718994140625,0.0,2.421433585030692,1.3465238298688615,1.798284984875846,64.26382568591856,76.62228577940814,61.07076245959957,0.20532157272669638,0.26652050687749423,0.3435413051079782,True,0.0,,0,31.504596710205163,,
638,2021-10-20,LTC-USD,188.86724853515625,208.83335876464844,185.9817810058593,206.87078857421875,2998361011,9.49,196.90300766110664,187.89073818486958,174.82297048750894,171.02296923451672,17.93096923828125,0.0,3.3583177839006697,1.3465238298688615,2.4940648723816032,71.38003910847866,76.62228577940814,61.07076245959957,0.6629110497328426,0.43411631122977035,0.3571272570669912,True,0.0,,0,31.504596710205163,,
639,2021-10-21,LTC-USD,207.3284454345703,214.0215759277344,196.4022979736328,196.8691864013672,2819160222,-4.835,196.88609703123691,189.68642782816912,175.6875279743269,171.28014552473417,0.0,10.001602172851562,3.3535995483398438,2.0609239850725447,1.6272310733584852,61.93711279755596,76.62228577940814,61.516763864211136,0.027827501472950184,0.34536927560289726,0.3059448912401949,True,-206.87078857421875,Buy,1,-175.36619186401356,,
640,2021-10-22,LTC-USD,196.94500732421875,201.3195953369141,188.53033447265625,190.82228088378903,2250306566,-3.072,193.85418895751297,189.91359843929308,176.28104769626663,171.4745946327845,0.0,6.046905517578153,3.3535995483398438,2.2928924560546897,1.4626065603226244,59.392620156547025,76.62228577940814,59.392620156547025,0.0,0.013913750736475924,0.22401503098312234,True,0.0,,1,-175.36619186401356,,
641,2021-10-23,LTC-USD,190.98883056640625,197.4452972412109,189.37583923339844,196.3095092773437,1909421304,2.876,195.08184911742833,191.19278060690323,177.0664775621912,171.72170821133733,5.487228393554659,0.0,3.482238769531248,2.2928924560546897,1.5187100294808549,60.29713669714828,76.62228577940814,59.392620156547025,0.05249762592032562,0.026248812960163643,0.18580904428152964,True,0.0,,1,-175.36619186401356,,
642,2021-10-24,LTC-USD,196.46180725097656,199.4508056640625,185.7188720703125,190.9056854248047,1964457059,-2.753,192.9937672711165,191.13536157048352,177.6091915960192,171.91259355674498,0.0,5.403823852539006,3.482238769531248,2.368873596191404,1.469997713313988,59.5141325593252,76.62228577940814,59.392620156547025,0.007052510793764005,0.029775068357045645,0.02184440954675998,True,0.0,,1,-175.36619186401356,,
643,2021-10-25,LTC-USD,190.5706481933593,197.3959503173828,189.8756256103516,195.299560546875,2117515772,2.302,194.14666390899575,191.96820136576184,178.3029315548763,172.14529969595026,4.3938751220703125,0.0,3.502695356096538,2.368873596191404,1.4786332887191849,59.65518559961153,74.63643478650621,59.392620156547025,0.017224392282262076,0.012138451538013873,0.019193632249087954,True,0.0,,1,-175.36619186401356,,
644,2021-10-26,LTC-USD,195.3643341064453,198.97657775878903,190.97183227539065,197.4688720703125,2152699224,1.111,195.8077679896541,193.06833550667199,179.05453706528556,172.3972755404713,2.1693115234375,0.0,3.6576461791992165,1.8954238891601543,1.9297246384395248,65.86709935536345,74.63643478650621,59.392620156547025,0.4247282819939249,0.22097633713809434,0.12537570274756918,True,0.0,,1,-175.36619186401356,,
645,2021-10-27,LTC-USD,197.55178833007807,204.65245056152344,174.11334228515625,179.33412170410156,3305908613,-9.184,187.57094484687784,190.3214927461579,179.06550116876855,172.46629888538305,0.0,18.134750366210938,3.312605721609931,3.190763201032364,1.0381860115906267,50.936764637120284,72.23610529621101,50.936764637120284,0.0,0.2123641409969633,0.11225129626748778,True,0.0,,1,-175.36619186401356,,
646,2021-10-28,LTC-USD,179.32862854003906,194.41094970703125,178.429443359375,189.9776306152344,2629059101,5.935,188.77428773105612,190.2527203199732,179.493427813728,172.64054099214775,10.643508911132841,0.0,3.894994463239397,3.190763201032364,1.220709346898316,54.96934340386738,71.38003910847866,50.936764637120284,0.19725698896215743,0.09862849448107955,0.15980241580958615,True,0.0,,1,-175.36619186401356,,
647,2021-10-29,LTC-USD,189.9092712402344,197.90191650390625,188.7978363037109,196.3447113037109,2323635618,3.351,192.55949951738353,191.47111851672076,180.154262460394,172.8764033833076,6.367080688476506,0.0,3.728661673409594,3.190763201032364,1.168579878382449,53.88687269634248,71.38003910847866,50.936764637120284,0.14430702201623244,0.17078200548919575,0.19157307324307873,True,0.0,,1,-175.36619186401356,,
648,2021-10-30,LTC-USD,196.4240264892578,197.02651977539065,188.016357421875,190.4823455810547,2152582091,-2.986,191.5209225492191,191.27336392958756,180.5592853278709,173.0515868877628,0.0,5.862365722656222,3.728661673409594,3.4220155988420657,1.0896097828049909,52.14417504029635,71.38003910847866,50.936764637120284,0.05906149745568828,0.1016842597359612,0.10015637710851957,True,0.0,,1,-175.36619186401356,,
649,2021-10-31,LTC-USD,190.44384765625,194.93223571777344,187.3317108154297,191.81637573242188,2072793808,0.7,191.6686491408205,191.38196629015442,181.00073985353956,173.2383012046251,1.3340301513671875,0.0,3.823949541364393,3.2463891165597056,1.1779085636587967,54.08439010313448,71.38003910847866,50.936764637120284,0.15396875243367267,0.10651512494468131,0.13864856521693775,True,0.0,,1,-175.36619186401356,,
650,2021-11-01,LTC-USD,192.04502868652344,200.491439819336,188.3896484375,197.55499267578125,2301982951,2.992,194.61182090830087,192.6165715672798,181.64992623872553,173.48025833369132,5.738616943359375,0.0,4.103406633649549,3.2463891165597056,1.2639910024088703,55.83021315296717,71.38003910847866,50.936764637120284,0.2393671582653136,0.19666795534949397,0.14917610754272678,True,0.0,,1,-175.36619186401356,,
651,2021-11-02,LTC-USD,197.62567138671875,204.24156188964844,195.2384033203125,200.7246856689453,2197205823,1.604,197.66825328862308,194.2381943876129,182.3979560203028,173.75134716289784,3.1696929931640625,0.0,4.088165283203121,3.2463891165597056,1.2592961399326863,55.738427454233864,71.38003910847866,50.936764637120284,0.23487738345639547,0.23712227086085536,0.17181869790276755,True,0.0,,1,-175.36619186401356,,
652,2021-11-03,LTC-USD,200.71893310546875,209.0232849121093,197.8549346923828,207.11013793945312,2526891232,3.181,202.3891956140381,196.81258309798096,183.3670611936028,174.08327542933122,6.3854522705078125,0.0,3.2634854997907325,3.2463891165597056,1.0052662766591407,50.13131115604045,65.86709935536345,50.13131115604045,0.0,0.11743869172819857,0.1570533235388455,True,0.0,,1,-175.36619186401356,,
653,2021-11-04,LTC-USD,207.28309631347656,207.28309631347656,197.3330535888672,202.96798706054688,2297111488,-2.0,202.6785913372925,198.04366389049414,184.13572495309083,174.3706854953135,0.0,4.14215087890625,3.2634854997907325,2.827856881277898,1.154049033173127,53.57580145114426,65.86709935536345,50.13131115604045,0.2188953137569558,0.10944765687847874,0.17328496386966627,True,0.0,,1,-175.36619186401356,,
654,2021-11-05,LTC-USD,202.95184326171875,203.2391662597656,197.13235473632807,199.5379333496093,1691201016,-1.69,201.1082623434509,198.3425177823172,184.73973312550334,174.62110587197316,0.0,3.4300537109375853,3.2634854997907325,2.6409388950892856,1.2357292725928064,55.27186532561314,65.86709935536345,50.13131115604045,0.32667916627105187,0.2727872400140047,0.19511296587110083,True,0.0,,1,-175.36619186401356,,
655,2021-11-06,LTC-USD,199.29800415039065,201.1033935546875,191.8358764648437,197.86636352539065,1562585003,-0.838,199.48731293442077,198.2472869309319,185.25450294510676,174.85240196802707,0.0,1.6715698242186363,2.8715406145368285,2.760336739676331,1.040286343786279,50.98727180890495,65.86709935536345,50.13131115604045,0.054395791429203984,0.19053747885012876,0.14999256786430298,True,0.0,,1,-175.36619186401356,,
656,2021-11-07,LTC-USD,197.8972625732422,202.4279022216797,197.35459899902344,202.0513153076172,1368484091,2.115,200.76931412101897,199.00809260626897,185.9132014691268,175.12303792165486,4.184951782226534,0.0,3.1704657418387234,2.3743493216378306,1.3352987755195727,57.178926718808675,65.86709935536345,50.13131115604045,0.44787178586144394,0.25113378864532476,0.26196051432966394,True,0.0,,1,-175.36619186401356,,
657,2021-11-08,LTC-USD,202.30235290527344,229.4804077148437,202.30235290527344,228.6961975097656,3069524134,13.187,214.7327558153923,204.94571358696834,187.59096601974008,175.65610418621316,26.64488220214841,0.0,4.759823390415731,2.3743493216378306,2.0046853877138835,66.7186453500594,66.7186453500594,50.13131115604045,1.0,0.7239358929307228,0.457236685890425,True,0.0,,1,-175.36619186401356,,
658,2021-11-09,LTC-USD,228.87667846679688,274.27752685546875,227.1016998291016,262.9067077636719,7006560647,14.959,238.81973178953209,216.53791242230906,190.54452451950212,176.52426939593914,34.21051025390628,0.0,7.048480442592072,2.3743493216378306,2.968594544348688,74.80216260882563,74.80216260882563,50.13131115604045,1.0,1.0000000000000009,0.625566894322662,True,0.0,,1,-175.36619186401356,,
659,2021-11-10,LTC-USD,262.1584167480469,294.5628662109375,254.38720703125,261.2629699707031,7776726430,-0.625,250.0413508801176,225.4829239319879,193.31779689013746,177.3674405459368,0.0,1.64373779296875,7.048480442592072,1.1964198521205316,5.891310170170916,85.48897125065554,85.48897125065554,50.13131115604045,1.0,1.0000000000000009,0.861967946465361,True,0.0,,1,-175.36619186401356,,
660,2021-11-11,LTC-USD,260.8917541503906,273.7519226074219,251.6054077148437,263.0867004394531,3957519255,0.698,256.56402565978533,233.00367923348097,196.05383232344394,178.2203685050763,1.82373046875,0.0,6.418496268136154,1.1964198521205316,5.3647523958751,84.28846971882072,85.48897125065554,50.13131115604045,0.9660469180193955,0.9830234590096987,0.9915117295048489,True,261.2629699707031,Sell,0,85.89677810668954,,
661,2021-11-12,LTC-USD,262.6050720214844,281.9473876953125,244.24835205078125,251.5583648681641,4974432912,-4.382,254.0611952639747,236.7146163604176,198.23048065853104,178.95009981217171,0.0,11.528335571289034,5.963704790387832,2.0198723929268914,2.9525156199328713,74.69965722698437,85.48897125065554,50.13131115604045,0.6948521481681883,0.8304495330937928,0.915224766546896,True,0.0,,0,85.89677810668954,,
