,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
424,2021-03-20,USDT-USD,1.0027660131454468,1.0041040182113647,1.0016100406646729,1.0022300481796265,78910215980,-0.04,1.0018385088632922,1.0009863014304579,1.0006030089524687,1.0007601505765322,0.0,0.0004019737243652344,0.00033336452075412505,0.0001876481941768022,1.7765399886557336,63.98395110152361,63.98395110152361,30.98234318603258,1.0,0.9999999999999998,0.8141791275933286,False,0.0,,0,0.000764012336730957,,
425,2021-03-21,USDT-USD,1.0022640228271484,1.0029319524765017,0.999538004398346,1.0012799501419067,75434025575,-0.095,1.0015592295025995,1.0010450311727477,1.00062955566578,1.0007653227115112,0.0,0.0009500980377197266,0.0003242194652557135,0.0002555123397282112,1.2688994418061614,55.9257681687317,63.98395110152361,30.98234318603258,0.75582453577938,0.8779122678896898,0.9389561339448451,False,0.0,,0,0.000764012336730957,,
426,2021-03-22,USDT-USD,1.0011359453201294,1.0040589570999146,0.998955011367798,1.0018110275268557,86052511859,0.053,1.0016851285147275,1.0011982304435694,1.0006758878956261,1.0007757277345495,0.0005310773849489525,0.0,0.0003540132726941869,0.0002555123397282112,1.3855036240940506,58.08013075730401,63.98395110152361,30.98234318603258,0.8211050698093916,0.7884648027943856,0.8942324013971931,False,0.0,,0,0.000764012336730957,,
427,2021-03-23,USDT-USD,1.0018110275268557,1.00244402885437,1.0003650188446045,1.001194953918457,87718238071,-0.061,1.0014400412165922,1.001197575138547,1.0006962434259332,1.0007798991393644,0.0,0.0006160736083986595,0.000337153673172005,0.0002995175974709726,1.1256556410001246,52.95569137767309,63.98395110152361,30.98234318603258,0.665826593901389,0.7434658318553901,0.8106890498725403,False,0.0,,0,0.000764012336730957,,
428,2021-03-24,USDT-USD,1.0010240077972412,1.0023200511932373,0.9997190237045288,1.0013010501861572,97177670255,0.011,1.0013705457013748,1.001218270148069,1.0007199613380988,1.0007850847219195,0.00010609626770019531,0.0,0.00034473197800773326,0.000289367777960649,1.1913281445407278,54.36557493722209,63.98395110152361,30.98234318603258,0.7085482565294454,0.687187425215417,0.7378261140049016,False,0.0,,0,0.000764012336730957,,
429,2021-03-25,USDT-USD,1.0012420415878296,1.0015339851379397,0.9997249841690063,1.0010160207748413,97273950074,-0.028,1.001193283238108,1.0011778202734236,1.0007315715120888,1.0007873825930929,0.0,0.00028502941131591797,0.0003406533173152458,0.0003097270216260717,1.099850169761781,52.37755462745965,63.98395110152361,30.98234318603258,0.6483081520214083,0.6784282042754266,0.7109470180654087,False,0.0,,0,0.000764012336730957,,
430,2021-03-26,USDT-USD,1.0010329484939575,1.002558946609497,0.999559998512268,1.001222014427185,82935770974,0.021,1.0012076488326467,1.001186659104176,1.0007508045675828,1.0007917072879595,0.00020599365234375,0.0,0.0003553671496255136,0.00029257791382926646,1.214606888723965,54.84525921545425,63.98395110152361,30.98234318603258,0.7230834355261934,0.6856957937738006,0.6864416094946093,False,0.0,,0,0.000764012336730957,,
431,2021-03-27,USDT-USD,1.0012860298156738,1.001934051513672,0.9998720288276672,1.000601053237915,73586222744,-0.062,1.0009043510352809,1.001069537930924,1.0007449319664194,1.0007898102327353,0.0,0.0006209611892700195,0.0003553671496255136,0.0003013653414590097,1.179190506463229,54.11140067680569,63.98395110152361,30.98234318603258,0.700846381485439,0.711964908505816,0.6951965563906216,False,0.0,,0,0.000764012336730957,,
432,2021-03-28,USDT-USD,1.0005029439926147,1.002413034439087,1.000082015991211,1.0006070137023926,69313550904,0.001,1.0007556823688368,1.000977033085218,1.000739523407046,1.0007879913617868,5.9604644775390625e-06,0.0,0.00035579289708819503,0.0002975080694471245,1.1959100731263672,54.46079453625907,63.98395110152361,36.81811221184372,0.6494436779980199,0.6751450297417292,0.6804204117577654,False,0.0,,0,0.000764012336730957,,
433,2021-03-29,USDT-USD,1.0006389617919922,1.0006760358810425,0.9992589950561525,0.9997590184211732,80873581836,-0.085,1.000257350395005,1.0007334301524091,1.0007010722311294,1.0007777528250643,0.0,0.0008479952812193714,0.0003141547952379658,0.0003580791609627939,0.8773333650393801,46.73295544507497,63.98395110152361,36.81811221184372,0.3649746754920877,0.5072091767450536,0.6095870426254352,False,0.0,,0,0.000764012336730957,,
434,2021-03-30,USDT-USD,0.9998040199279784,1.0010000467300415,0.9990050196647644,1.0008959770202637,82702790409,0.114,1.0005766637076343,1.00076593952598,1.0007087155561933,1.0007789291852156,0.0011369585990904651,0.0,0.0003953661237444276,0.00033551454544068174,1.1783874324289987,54.09448360226006,63.98395110152361,36.81811221184372,0.6359594290673466,0.5004670522797169,0.5878060410107235,False,0.0,,0,0.000764012336730957,,
435,2021-03-31,USDT-USD,1.000815987586975,1.0024529695510864,0.9993780255317688,1.0000200271606443,111253962206,-0.088,1.0002983454341394,1.000616757052913,1.0006817081681325,1.0007713779212897,0.0,0.0008759498596193627,0.0003953661237444276,0.00032843436513630656,1.203790363351116,54.62363314451628,63.98395110152361,46.73295544507497,0.4574041902614287,0.5466818096643874,0.5269454932047208,False,0.0,,0,0.000764012336730957,,
436,2021-04-01,USDT-USD,0.999983012676239,1.001544952392578,0.999714970588684,1.0004639625549316,108310288784,0.044,1.0003811539945355,1.0005861981533166,1.0006731691244777,1.000768319061923,0.0004439353942873314,0.0,0.00029550705637254593,0.00032843436513630656,0.8997446301025924,47.36134614334998,63.98395110152361,46.73295544507497,0.03642634377686514,0.2469152670191467,0.3736911596494322,False,0.0,,0,0.000764012336730957,,
437,2021-04-02,USDT-USD,1.0006150007247925,1.0023239850997925,0.9984229803085328,1.0005760192871094,103736039046,0.011,1.0004785866408223,1.000584162380075,1.0006693593269338,1.000766405631328,0.00011205673217773438,0.0,0.0001815770353589977,0.00032843436513630656,0.552856383599322,35.60254441031255,63.98395110152361,35.60254441031255,0.0,0.01821317188843235,0.2824474907764103,False,0.0,,0,0.000764012336730957,,
438,2021-04-03,USDT-USD,1.000507950782776,1.0032609701156616,0.9980469942092896,1.003085017204285,109584392991,0.251,1.0017818019225535,1.001084333344917,1.0007640910083986,1.000789476393248,0.002508997917175515,0.0,0.00036079117230010594,0.00029972195625307556,1.2037528942172842,54.62286163643705,58.08013075730401,35.60254441031255,0.8461903752699985,0.42309518763499904,0.3350052273270733,False,0.0,,0,0.000764012336730957,,
439,2021-04-04,USDT-USD,1.0031449794769287,1.011515974998474,1.001081943511963,1.0034019947052002,99459708393,0.032,1.0025918983138769,1.0015478656169736,1.0008675382121948,1.0008154716003321,0.0003169775009153053,0.0,0.0003834324223654849,0.0002318578107016665,1.6537395104573414,62.31732632161543,62.31732632161543,35.60254441031255,1.0,0.9230951876349991,0.4706541797617161,True,0.0,,0,0.000764012336730957,,
440,2021-04-05,USDT-USD,1.0034379959106443,1.00485098361969,0.9997860193252563,1.0002540349960327,132303093446,-0.314,1.0014229666549548,1.0012890994927854,1.0008434792625414,1.0008098851664586,0.0,0.0031479597091674805,0.00034549832344055967,0.00045671207564220085,0.7564904496005298,43.06829278648084,62.31732632161543,35.60254441031255,0.2794613259788422,0.6397306629894209,0.5314129253122104,True,-1.0034019947052002,Buy,1,-1.0026379823684692,,
441,2021-04-06,USDT-USD,1.0001059770584106,1.002012014389038,0.9995239973068236,1.0016800165176392,145941395057,0.143,1.001551491586297,1.0013672828977562,1.0008762846450943,1.0008185431898535,0.0014259815216064453,0.0,0.00044735414641244864,0.0004127068178994394,1.083951432373602,52.01423677801315,62.31732632161543,35.60254441031255,0.6143300148281166,0.4468956704034792,0.6849954290192395,True,0.0,,1,-1.0026379823684692,,
442,2021-04-07,USDT-USD,1.0016069412231443,1.002588987350464,1.0003700256347656,1.0018550157546997,161005666625,0.017,1.0017032536704984,1.001464829469145,1.0009146662572357,1.0008288563497028,0.00017499923706054688,0.0,0.00045227578708104517,0.0004127068178994394,1.0958767034259347,52.28726964876355,62.31732632161543,35.60254441031255,0.624550306786962,0.619440160807539,0.6295854118984803,True,0.0,,1,-1.0026379823684692,,
443,2021-04-08,USDT-USD,1.001883029937744,1.001883029937744,1.0001440048217771,1.0001670122146606,100309980611,-0.168,1.0009351329425795,1.0012052660182482,1.0008853464908603,1.0008222708359213,0.0,0.0016880035400390625,0.00045227578708104517,0.0005129192556653783,0.8817680016600973,46.85848632149132,62.31732632161543,35.60254441031255,0.42133759311793006,0.5229439499524459,0.4849198101779628,True,0.0,,1,-1.0026379823684692,,
444,2021-04-09,USDT-USD,1.0006599426269531,1.0017540454864502,1.000241994857788,1.0010980367660522,86500025530,0.093,1.001016584854316,1.0011838201678092,1.000893687285966,1.0008250147755247,0.0009310245513916016,0.0,0.000504063708441606,0.0005129192556653783,0.9827350072629178,49.56461673713736,62.31732632161543,35.60254441031255,0.5226347111191475,0.4719861521185386,0.5457131564630392,True,0.0,,1,-1.0026379823684692,,
445,2021-04-10,USDT-USD,1.001109004020691,1.0021589994430542,0.9974039793014526,1.0004689693450928,111560200798,-0.063,1.0007427770997044,1.001040850003266,1.0008770316804414,1.0008214720349236,0.0,0.0006290674209594727,0.000504063708441606,0.000513498272214625,0.9816268831201136,49.536413311799706,62.31732632161543,35.60254441031255,0.521578987533932,0.5221068493265395,0.5225253996394931,True,0.0,,1,-1.0026379823684692,,
446,2021-04-11,USDT-USD,1.0005240440368652,1.0025830268859863,0.9986940026283264,1.0021770000457764,100277986732,0.171,1.0014598885727404,1.001268080011768,1.0009280108320233,1.0008349598758277,0.0017080307006835938,0.0,0.0006256401538848956,0.000513498272214625,1.218388040891789,54.922223634148274,62.31732632161543,35.60254441031255,0.7231831159236105,0.6223810517287711,0.5471836019236551,True,0.0,,1,-1.0026379823684692,,
447,2021-04-12,USDT-USD,1.0021610260009766,1.0022350549697876,0.9989410042762756,0.9999369978904724,106711464727,-0.224,1.0006984432316064,1.0010018635875089,1.0008891475794135,1.0008260249306997,0.0,0.002240002155303955,0.0006256401538848956,0.0006129273346492381,1.0207411523634082,50.513206561343836,62.31732632161543,35.60254441031255,0.5581427615818442,0.6406629387527272,0.5813848940396337,True,0.0,,1,-1.0026379823684692,,
448,2021-04-13,USDT-USD,1.0000189542770386,1.001296043395996,0.9988290071487428,0.9992750287055968,137132738350,-0.066,0.9999867359686017,1.0006564966111267,1.000825848800048,1.00081059213244,0.0,0.0006619691848755993,0.0005444288253784338,0.000660210847854638,0.824628718457991,45.1943296801166,62.31732632161543,35.60254441031255,0.35904411653631435,0.4585934390590791,0.5404872453939255,False,0.0,,1,-1.0026379823684692,,
449,2021-04-14,USDT-USD,0.999234974384308,1.0026429891586304,0.9990119934082032,1.0015900135040283,172073450566,0.232,1.0007883747363149,1.0008431999897072,1.0008558160433414,1.0008183475689731,0.0023149847984315075,0.0,0.0007097848824092558,0.0005976430007389692,1.18764024933217,54.2886450226323,62.31732632161543,35.60254441031255,0.6994667100169649,0.5292554132766395,0.5849591760146837,False,0.0,,1,-1.0026379823684692,,
450,2021-04-15,USDT-USD,1.0014959573745728,1.0036959648132324,1.000507950782776,1.000877022743225,134206127794,-0.071,1.00083269873977,1.0008499645404108,1.000856647678631,1.0008189314015528,0.0,0.0007129907608032227,0.0006780752113887321,0.0006485709122249138,1.0454912463813775,51.1119882928332,62.31732632161543,35.60254441031255,0.5805566346756771,0.640011672346321,0.5493025557027003,False,0.0,,1,-1.0026379823684692,,
451,2021-04-16,USDT-USD,1.0010859966278076,1.0039149522781372,1.0000929832458496,1.0023449659347534,232378434390,0.147,1.0015888323372617,1.0011489648192793,1.0009150131004396,1.0008341158247687,0.0014679431915283203,0.0,0.0007749242441994883,0.0006485709122249138,1.1948180678364393,54.43813705316548,62.31732632161543,43.06829278648084,0.5906709158115214,0.5856137752435991,0.5574345942601195,True,0.0,,1,-1.0026379823684692,,
452,2021-04-17,USDT-USD,1.002434015274048,1.0118680000305176,0.9995489716529846,1.0115300416946411,178501336545,0.916,1.0065594370159514,1.0032251801943517,1.0013312887315848,1.000940542947852,0.009185075759887695,0.0,0.0012517869472503582,0.0006485709122249138,1.9300695169262525,65.8711169061601,65.8711169061601,43.06829278648084,1.0,0.7953354579057605,0.7176735651260411,True,0.0,,1,-1.0026379823684692,,
453,2021-04-18,USDT-USD,1.011404037475586,1.0280450582504272,0.9998000264167786,1.0001039505004885,226468468195,-1.13,1.00333169375822,1.002600934255579,1.0012831578205614,1.0009322186448932,0.0,0.01142609119415261,0.0012291456971849793,0.0014647202832358144,0.8391675265598076,45.627574130209005,65.8711169061601,43.06829278648084,0.11223527973096364,0.5561176398654817,0.5708657075545407,True,0.0,,1,-1.0026379823684692,,
454,2021-04-19,USDT-USD,0.9999529719352722,1.0002000331878662,0.9998000264167786,0.9998649954795836,169646878924,-0.024,1.0015983446189018,1.00205374650038,1.0012275436111113,1.00092159950892,0.0,0.00023895502090487408,0.0012291456971849793,0.0012569342340741998,0.9778918131626129,49.441117388467354,65.8711169061601,45.1943296801166,0.2053891478363573,0.15881221378366037,0.4770738358447108,True,0.0,,1,-1.0026379823684692,,
455,2021-04-20,USDT-USD,0.9999359846115112,1.0002000331878662,0.999800980091095,0.9999380111694336,171214521691,0.007,1.0007681778941677,1.0016305994341907,1.0011769737114378,1.0009118125602685,7.301568984996454e-05,0.0,0.001132505280630945,0.0012569342340741998,0.9010059953256794,47.396273212243045,65.8711169061601,45.1943296801166,0.1064935044334634,0.15594132613491024,0.35602948300019627,True,0.0,,1,-1.0026379823684692,,
456,2021-04-21,USDT-USD,1.0000920295715332,1.0002000331878662,0.9998019933700562,0.9999319911003112,130529572776,-0.001,1.0003500844972395,1.0012908777674148,1.0011281508639427,1.0009020630930052,0.0,6.0200691224254754e-06,0.0011200053351266201,0.0012573642390115158,0.8907564732452696,47.111115886668735,65.8711169061601,45.1943296801166,0.09270232292847892,0.09959791368097105,0.129205063732316,True,0.0,,1,-1.0026379823684692,,
457,2021-04-22,USDT-USD,0.9999439716339112,1.0001989603042605,0.9998000264167786,1.0000900030136108,166853483576,0.016,1.0002200437554252,1.001050702816654,1.0010874391835376,1.0008939828932104,0.00015801191329967157,0.0,0.001131291900362311,0.0011367925575801543,0.9951612480384703,49.87873782216132,65.8711169061601,45.1943296801166,0.22655396560566526,0.15962814426707198,0.1577847352009914,False,0.0,,1,-1.0026379823684692,,
458,2021-04-23,USDT-USD,0.9999459981918336,1.0002000331878662,0.999800980091095,1.0001620054244995,200928310345,0.007,1.0001910245899623,1.0008729633382232,1.0010511476635755,1.0008866995353127,7.200241088867188e-05,0.0,0.0010699331760406733,0.0011367925575801543,0.9411859436502628,48.48509988076821,65.8711169061601,45.1943296801166,0.159152878282111,0.19285342194388802,0.14622566781242982,False,0.0,,1,-1.0026379823684692,,
459,2021-04-24,USDT-USD,1.0001380443572998,1.0001989603042605,0.9998000264167786,0.999908983707428,105265165685,-0.025,1.000050004148695,1.0006801674120642,1.0010063569201972,1.0008769710196124,0.0,0.0002530217170715332,0.0010699331760406733,0.0011099321501595871,0.9639626853649003,49.0825356585529,65.8711169061601,45.1943296801166,0.1880469115404398,0.17359989491127528,0.1666140195891739,False,0.0,,1,-1.0026379823684692,,
460,2021-04-25,USDT-USD,1.0001360177993774,1.0002000331878662,0.9998000264167786,0.9999340176582336,91733321074,0.003,0.9999920109034643,1.000530937461298,1.0009643044001204,1.0008675883991012,2.5033950805664062e-05,0.0,0.000949719122477964,0.0011099321501595871,0.8556551158027205,46.110675874842215,65.8711169061601,45.1943296801166,0.04431762946089741,0.11618227050066848,0.15451784622227854,False,0.0,,1,-1.0026379823684692,,
461,2021-04-26,USDT-USD,1.000154972076416,1.0002000331878662,0.9998000264167786,1.000041961669922,114746493323,0.011,1.0000169862866932,1.0004331423030228,1.0009281340969753,1.000859373207766,0.00010794401168845447,0.0,0.0009574294090271393,0.0009499319962093046,1.0078925784664092,50.19653886246338,65.8711169061601,45.1943296801166,0.24192390856768264,0.1431207690142899,0.15836033196278287,False,0.0,,1,-1.0026379823684692,,
462,2021-04-27,USDT-USD,0.9998409748077391,1.0002000331878662,0.9998000264167786,1.0000619888305664,100848882802,0.002,1.0000394875586298,1.0003589116085316,1.0008941676159397,1.0008514390348586,2.0027160644309205e-05,0.0,0.0009588599205017327,0.0009026484830039047,1.0622738957149334,51.5098357168834,65.8711169061601,45.627574130209005,0.29057471074985947,0.2662493096587709,0.19121579007971998,False,0.0,,1,-1.0026379823684692,,
463,2021-04-28,USDT-USD,1.000162959098816,1.0002000331878662,0.999800980091095,1.000051975250244,107174178546,-0.001,1.0000457314044369,1.0002975243368741,1.000861140464344,1.00084348417133,0.0,1.001358032248767e-05,0.0007935038634709109,0.0009033637387412252,0.8783879952682222,46.762862490653525,65.8711169061601,45.627574130209005,0.05608150574281981,0.17332810824633954,0.158224438630315,False,0.0,,1,-1.0026379823684692,,
