,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
387,2021-05-02,SOL-USD,49.50080490112305,49.896671295166016,45.9818229675293,46.89098739624024,571072187,-5.286,46.60098335902808,43.68553424666613,29.246230089171803,14.162896385007523,0.0,2.617034912109368,1.8733953748430525,0.8313903808593744,2.253328181289035,69.26224640504053,78.74725324195961,66.15903178327275,0.24651732033410603,0.6232586601670529,0.6458361622796216,True,0.0,,1,-12.918991684913632,,
388,2021-05-03,SOL-USD,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,609194252,-2.042,46.26733623822986,44.13516522081923,29.90064024714278,14.479023675877414,0.0,0.9572982788086009,1.8733953748430525,0.8549815586635044,2.1911529621428545,68.66336362239116,78.74725324195961,66.15903178327275,0.1989424675548762,0.222729893944491,0.5590206776016553,True,0.0,,1,-12.918991684913632,,
389,2021-05-04,SOL-USD,45.983360290527344,47.75715637207031,42.31310272216797,42.72955703735352,682976428,-6.976,44.49844663779169,43.85404358412609,30.403735023229473,14.760123510319964,0.0,3.204132080078118,1.8666697910853796,1.0838481358119414,1.7222613846053296,63.26583458682168,78.74725324195961,63.26583458682168,0.0,0.099471233777438,0.36136494697224564,True,0.0,,1,-12.918991684913632,,
390,2021-05-05,SOL-USD,42.637237548828125,45.92779159545898,42.31573486328125,44.92357635498047,503781975,5.135,44.71101149638608,44.067950138296965,30.97314056565108,15.060257369470815,2.194019317626946,0.0,1.970314843314034,1.0838481358119414,1.8178882983804878,64.51243292451565,78.74725324195961,63.26583458682168,0.08052222896770833,0.040261114483854055,0.1314955042141727,True,0.0,,1,-12.918991684913632,,
391,2021-05-06,SOL-USD,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,391497018,-3.268,44.08334426442839,43.94549551713171,31.462651799644004,15.342798858654893,0.0,1.4678993225097656,1.5155492510114392,1.188698087419782,1.274965667944439,56.04329269269559,78.74725324195961,56.04329269269559,0.0,0.040261114483854055,0.06986617413064619,True,0.0,,1,-12.918991684913632,,
392,2021-05-07,SOL-USD,43.50265502929688,46.05956268310547,41.43837356567383,43.1550178527832,514344601,-0.692,43.6191810586058,43.78739998426202,31.92117595859064,15.619537356108907,0.0,0.3006591796875,1.5155492510114392,1.0743637084960933,1.4106482181280326,58.517381653614265,78.74725324195961,56.04329269269559,0.10897169044802972,0.05448584522401475,0.04737347985393457,True,0.0,,1,-12.918991684913632,,
393,2021-05-08,SOL-USD,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,451056655,5.576,44.59035606275016,44.14222620078852,32.45609184519079,15.917467641788367,2.406513214111328,0.0,1.4189504895891456,1.0743637084960933,1.3207356860326276,56.91021575535247,78.74725324195961,56.04329269269559,0.03818378122952573,0.07357773583877761,0.056919425161316,True,0.0,,1,-12.918991684913632,,
394,2021-05-09,SOL-USD,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,510603312,-2.703,44.4602762216827,44.17982023675386,32.92174300344273,16.200181360582665,0.0,1.2313346862792969,0.9453569139753064,1.1623161860874716,0.8133388533093717,44.85310904936579,78.74725324195961,44.85310904936579,0.0,0.019091890614762755,0.036788867919388915,True,0.0,,1,-12.918991684913632,,
395,2021-05-10,SOL-USD,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,499528076,-3.205,43.68495492907866,43.92578291669801,33.31342498905182,16.465947054870146,0.0,1.420562744140625,0.9453569139753064,1.021562848772321,0.9254025977074282,48.06281028234316,78.74725324195961,44.85310904936579,0.09469781018040029,0.04734890509020003,0.06046332046448899,True,0.0,,1,-12.918991684913632,,
396,2021-05-11,SOL-USD,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,473731333,3.887,44.131211900574485,44.05612010777247,33.75515220015058,16.745663689867165,1.6678352355957031,0.0,1.0644880022321423,0.9688832419259202,1.0986752130382413,52.35089289722419,78.74725324195961,44.85310904936579,0.22121177644298612,0.1579547933116931,0.08852334196322809,True,0.0,,1,-12.918991684913632,,
397,2021-05-12,SOL-USD,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,1151668076,-4.756,43.29426081173744,43.73635803079806,34.096413279474106,17.001500963827695,0.0,2.120159149169922,0.9511320931570866,1.1203231811523433,0.8489801060607975,45.91612983167931,78.74725324195961,44.85310904936579,0.031362962766464976,0.12628736960472545,0.08681813734746291,True,0.0,,1,-12.918991684913632,,
398,2021-05-13,SOL-USD,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,1016860656,-3.437,42.14605656858845,43.188656889726346,34.36705794794334,17.240270629117365,0.0,1.4594573974609375,0.9511320931570866,1.0556098393031523,0.9010261724966154,47.39683153932062,78.74725324195961,44.85310904936579,0.07504902544524661,0.05320599410585568,0.10558039370877456,True,0.0,,1,-12.918991684913632,,
399,2021-05-14,SOL-USD,41.03451919555664,44.79143524169922,39.98605346679688,42.717864990234375,504167711,4.195,42.43196077941141,43.09449850982796,34.69454057705279,17.49377903072052,1.7200126647949219,0.0,1.0386001041957305,1.0556098393031523,0.9838863427811069,49.59388658333359,78.74725324195961,44.85310904936579,0.1398701057926019,0.10745956561892414,0.11687346761182496,True,0.0,,1,-12.918991684913632,,
400,2021-05-15,SOL-USD,42.69994735717773,45.391788482666016,39.37460708618164,43.461307525634766,500445722,1.74,42.94663415252309,43.16786031298932,35.03833535935013,17.75216239882912,0.7434425354003906,0.0,0.6237016405378064,1.0556098393031523,0.5908448531983514,37.14031899531079,69.26224640504053,37.14031899531079,0.0,0.06993505289630084,0.061570523501078424,True,0.0,,1,-12.918991684913632,,
401,2021-05-16,SOL-USD,43.40169143676758,52.50135040283203,41.91549682617188,47.200828552246094,1990976771,8.604,45.07373135238459,43.97445396084068,35.515295876718596,18.045183952594467,3.739521026611328,0.0,0.8908102852957585,0.8686787741524833,1.025477209529918,50.62891869160629,68.66336362239116,37.14031899531079,0.42789647560590965,0.21394823780295472,0.1607039017109396,True,0.0,,1,-12.918991684913632,,
402,2021-05-17,SOL-USD,46.89802169799805,51.87602996826172,43.30291748046875,46.86320495605469,1951921366,-0.715,45.968468154219636,44.55220415988348,35.9603119190455,18.33193043024084,0.0,0.33762359619140625,0.8908102852957585,0.8244162968226837,1.0805345415040417,51.9354290903967,64.51243292451565,37.14031899531079,0.5405176280265358,0.4842070518162226,0.2770710523562619,True,0.0,,1,-12.918991684913632,,
403,2021-05-18,SOL-USD,46.66041946411133,58.30292510986328,46.18755722045898,55.91096115112305,2025388219,19.307,50.93971465267134,46.823955558131395,36.742690320303446,18.70585113393121,9.04775619506836,0.0,1.5370785849434985,0.5955497196742466,2.580940825199697,72.07437796897318,72.07437796897318,37.14031899531079,1.0,0.7702588140132678,0.4921035259081114,True,0.0,,1,-12.918991684913632,,
404,2021-05-19,SOL-USD,56.08925628662109,57.52577209472656,29.42985916137696,35.107181549072266,2772224999,-37.209,43.0234481008718,44.480600756319575,36.678552721431636,18.869048451494802,0.0,20.80377960205078,1.3803629193987166,2.081533976963588,0.6631469554065622,39.87302223960441,72.07437796897318,37.14031899531079,0.0782246130160216,0.5391123065080107,0.5116596791621169,True,0.0,,1,-12.918991684913632,,
405,2021-05-20,SOL-USD,35.04304504394531,51.25844955444336,32.31814193725586,44.74274826049805,2487748626,27.446,43.883098180684925,44.53303025715527,36.99479568374797,19.126498200838117,9.635566711425781,0.0,2.068617684500558,1.9766840253557478,1.046509031269307,51.136301637536896,72.07437796897318,37.14031899531079,0.40064003592534164,0.23943232447068152,0.5048455692419749,True,0.0,,1,-12.918991684913632,,
406,2021-05-21,SOL-USD,44.4472541809082,47.64559173583984,33.83739471435547,38.81285095214844,1769762028,-13.253,41.34797456641668,43.388994396153905,37.066091968783276,19.32238230781633,0.0,5.929897308349609,2.068617684500558,2.378772463117327,0.8696156175398475,46.51306981935356,72.07437796897318,37.14031899531079,0.268298362669769,0.33446919929755525,0.43679075290278313,True,0.0,,1,-12.918991684913632,,
407,2021-05-22,SOL-USD,38.988380432128906,40.009578704833984,31.25486183166504,31.315582275390625,1078751751,-19.316,36.33177842090365,40.97431197200125,36.84058178472866,19.441717630876774,0.0,7.4972686767578125,1.8967238834926061,2.914291654314314,0.6508353001267729,39.424605233289675,72.07437796897318,37.14031899531079,0.06538851496475288,0.16684343881726083,0.20313788164397134,True,0.0,,1,-12.918991684913632,,
408,2021-05-23,SOL-USD,31.22576713562012,32.4362678527832,19.13983917236328,24.68874740600586,1925832341,-21.161,30.510262913454756,37.71719905880218,36.364039260072865,19.493926882370598,0.0,6.626834869384766,1.8967238834926061,3.299684524536133,0.5748197651589878,36.50066997355448,72.07437796897318,36.50066997355448,0.0,0.03269425748237633,0.18358172838996595,True,0.0,,1,-12.918991684913632,,
409,2021-05-24,SOL-USD,24.49831962585449,32.094451904296875,24.49831962585449,31.283571243286133,1346786023,26.712,30.896917078370443,36.43047349569897,36.16480522019888,19.611236776509063,6.594823837280273,0.0,2.3677827290126254,3.198215757097517,0.7403449012962978,42.5401252788945,72.07437796897318,36.50066997355448,0.16977300499902345,0.08488650249951162,0.12586497065838637,True,0.0,,1,-12.918991684913632,,
410,2021-05-25,SOL-USD,31.39634704589844,33.130126953125,26.100074768066406,29.99707794189453,909470305,-4.112,30.446997510132487,35.14379438493808,35.922933562226156,19.714578479647226,0.0,1.2864933013916016,2.2486516407557895,3.2901081357683455,0.6834582779543377,40.598468456542044,72.07437796897318,36.50066997355448,0.11519177262924887,0.14248238881413605,0.08758832314825635,False,0.0,,1,-12.918991684913632,,
411,2021-05-26,SOL-USD,30.047990798950195,37.23763656616211,29.008554458618164,35.539817810058594,1069991365,18.478,32.99340766009554,35.222999069962185,35.90790941508233,19.872043547611522,5.5427398681640625,0.0,2.644561631338937,3.1386681965419223,0.8425744506069883,45.72810886037327,72.07437796897318,36.50066997355448,0.2593892907651665,0.18729053169720755,0.13608851709835973,False,0.0,,1,-12.918991684913632,,
412,2021-05-27,SOL-USD,35.48244857788086,35.52705001831055,31.12712860107422,33.584590911865234,649389058,-5.502,33.28899928598039,34.8953174383428,35.81679888554441,20.008486804967283,0.0,1.9552268981933594,2.644561631338937,3.1740803037370955,0.8331741412544874,45.4498087499928,72.07437796897318,36.50066997355448,0.2515660941949267,0.2554776924800465,0.1989800406470914,False,0.0,,1,-12.918991684913632,,
413,2021-05-28,SOL-USD,33.6755256652832,34.50250625610352,28.0671443939209,29.039276123046875,600255582,-13.534,31.16413770451363,33.724109175283616,35.55101367917196,20.09834540514718,0.0,4.545314788818359,2.5217035838535855,3.4987456457955495,0.7207450438370455,41.885638225048986,72.07437796897318,36.50066997355448,0.15137494950450484,0.20147052184971564,0.1943805267734618,False,0.0,,1,-12.918991684913632,,
414,2021-05-29,SOL-USD,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,376859866,-5.726,29.27027933962254,32.45457153517318,35.230441416252724,20.170764067531106,0.0,1.6628551483154297,2.4686005456107005,3.617521013532366,0.6824011626680808,40.56114426275578,72.07437796897318,36.50066997355448,0.11414256533854225,0.13275875742152343,0.19411822495078512,False,0.0,,1,-12.918991684913632,,
415,2021-05-30,SOL-USD,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,359661704,4.479,28.936469282543204,31.684189073231316,34.970528389162965,20.254663521838896,1.2262382507324219,0.0,2.2890803473336354,3.617521013532366,0.6327759641950053,38.75461043468862,72.07437796897318,36.50066997355448,0.06335972796044799,0.08875114664949502,0.1451108342496055,False,0.0,,1,-12.918991684913632,,
416,2021-05-31,SOL-USD,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,534826504,14.731,30.876357657629022,31.910600465128024,34.886046728125784,20.37965439259388,4.213586807250977,0.0,2.590050833565848,3.5934050423758372,0.7207789834494679,41.886784437859454,72.07437796897318,36.50066997355448,0.15140717028988418,0.10738344912516597,0.12007110327334486,False,0.0,,1,-12.918991684913632,,
417,2021-06-01,SOL-USD,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,432053117,-5.58,30.930808833697323,31.725532374055547,34.7330746999548,20.485182806695093,0.0,1.8309860229492188,1.9437825339181083,3.7241897583007812,0.5219343427884268,34.29414319097103,51.136301637536896,34.29414319097103,0.0,0.07570358514494197,0.08222736589721866,False,0.0,,1,-12.918991684913632,,
418,2021-06-02,SOL-USD,30.935237884521484,35.03815460205078,30.43285751342773,33.95631790161133,497567418,9.589,32.44356336765433,32.17168947956671,34.70261364903937,20.61922395191814,2.971057891845703,0.0,2.15600095476423,2.2382055010114397,0.9632721185744286,49.06462580815745,51.136301637536896,34.29414319097103,0.87699463605261,0.43849731802630487,0.2729403835757356,False,0.0,,1,-12.918991684913632,,
419,2021-06-03,SOL-USD,34.01871490478516,41.14537811279297,33.792232513427734,39.47090530395508,960056106,16.24,35.9572343358047,33.631532644444384,34.88960547864391,20.80680287084388,5.51458740234375,0.0,1.861645289829799,2.2382055010114397,0.8317579815564415,45.40763517512823,49.06462580815745,34.29414319097103,0.7524122448934691,0.8147034404730394,0.44520351280899084,False,0.0,,1,-12.918991684913632,,
420,2021-06-04,SOL-USD,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,1056279506,-5.208,36.68615195794141,34.38824003157113,34.98864328654329,20.972059256010393,0.0,2.055835723876953,1.861645289829799,1.96148681640625,0.949099058050578,48.69424435512448,49.06462580815745,34.29414319097103,0.9749242145546412,0.863668229724055,0.6510827738751801,False,0.0,,1,-12.918991684913632,,
421,2021-06-05,SOL-USD,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,1112426664,5.801,38.135775792813476,35.427671950794014,35.16890824109789,21.157266622892735,2.170330047607422,0.0,2.0166688646589006,1.4259676252092635,1.414245898018162,58.57919854721953,58.57919854721953,34.29414319097103,1.0,0.9874621072773204,0.9010827738751801,True,0.0,,1,-12.918991684913632,,
422,2021-06-06,SOL-USD,39.74912643432617,43.37719345092773,38.96399688720703,42.30837631225586,794387364,6.879,40.22207605253467,36.80381282308638,35.4488873811433,21.36772542577197,2.7229766845703125,0.0,2.211167199271066,0.9526222773960659,2.3211374032897436,69.88983355493053,69.88983355493053,34.29414319097103,1.0,0.9999999999999998,0.9318341148620276,True,0.0,,1,-12.918991684913632,,
423,2021-06-07,SOL-USD,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,923157614,-9.563,39.24220448439722,37.095516841721064,35.55921857859885,21.535830972941003,0.0,4.046043395996094,1.7401083537510462,1.2416253771100725,1.4014761503998983,58.358945191544876,69.88983355493053,34.29414319097103,0.6760594261416366,0.8380297130708181,0.9127459101740695,True,0.0,,1,-12.918991684913632,,
424,2021-06-08,SOL-USD,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,1786996802,8.508,40.380009560313844,37.979976400622945,35.79288901223147,21.73465668103344,3.255481719970703,0.0,1.9726427623203822,1.149732998439244,1.715739884823897,63.177622216759346,69.88983355493053,34.29414319097103,0.8114319101683367,0.7437456681549866,0.8718728340774933,True,0.0,,1,-12.918991684913632,,
425,2021-06-09,SOL-USD,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,1218831041,1.238,41.205892994268254,38.79033640614289,36.037551263838964,21.936618071552736,0.5139617919921875,0.0,1.6134443283081055,1.149732998439244,1.4033208844995726,58.390907912065046,69.88983355493053,34.29414319097103,0.6769573640715758,0.7441946371199561,0.7911121750953873,True,0.0,,1,-12.918991684913632,,
426,2021-06-10,SOL-USD,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,595246689,-2.22,41.15228388421909,39.2520040797483,36.236026695616644,22.127285302424553,0.0,0.9331016540527344,1.6134443283081055,1.0767240524291992,1.498475235756098,59.975588883618606,69.88983355493053,34.29414319097103,0.7214762638414772,0.6992168139565264,0.7214812410557566,True,0.0,,1,-12.918991684913632,,
427,2021-06-11,SOL-USD,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,518666603,-12.294,38.59918462094255,38.61082033533185,36.22857801569701,22.265780825362278,0.0,5.052589416503906,1.6134443283081055,1.1129579544067383,1.449690279780741,59.1785129632998,69.88983355493053,34.29414319097103,0.6990837800275985,0.7102800219345378,0.7272373295272471,True,0.0,,1,-12.918991684913632,,
