,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
616,2021-09-28,CRO-USD,0.1547719985246658,0.1555989980697631,0.1460909992456436,0.1464080065488815,32082574,-5.371,0.1518518381105869,0.16020841611541137,0.1608140472182635,0.14417178796979455,0.0,0.008309990167617798,0.0020036441939217725,0.004670572068010058,0.4289933148971715,30.02066632677294,60.76033185083068,30.02066632677294,0.0,0.10511435597386896,0.15524536053993626,False,0.0,,1,-0.09744501113891602,,
617,2021-09-29,CRO-USD,0.1463460028171539,0.154122993350029,0.1456470042467117,0.1502300053834915,33334091,2.611,0.1510409217470392,0.1582127339690274,0.16039898675415482,0.1442320687400801,0.0038219988346099854,0.0,0.0017782151699066143,0.004670572068010058,0.3807274877709445,27.57441212281458,60.76033185083068,27.57441212281458,0.0,0.0,0.09248085540016462,False,0.0,,1,-0.09744501113891602,,
618,2021-09-30,CRO-USD,0.1501040011644363,0.1592530012130737,0.14997099339962,0.1590420007705688,35215787,5.866,0.155041461258804,0.15837858732933568,0.1603457716175436,0.14437943124784616,0.008811995387077304,0.0,0.0023242863161223293,0.004670572068010058,0.49764488852274874,33.22849711146259,57.87223526775808,27.57441212281458,0.18661687216269982,0.09330843608134969,0.09921139602760955,False,0.0,,1,-0.09744501113891602,,
619,2021-10-01,CRO-USD,0.1589049994945526,0.1737270057201385,0.1576689928770065,0.1731369942426681,51023371,8.862,0.16408922775073603,0.16133026871200218,0.1608473881910779,0.1446655761532673,0.014094993472099304,0.0,0.0033310715641294225,0.004407785832881929,0.7557244590423937,43.04345452102322,56.42933745267849,27.57441212281458,0.5360971210761959,0.36135699661944765,0.18067849830972393,True,0.0,,1,-0.09744501113891602,,
620,2021-10-02,CRO-USD,0.1729699969291687,0.1789119988679886,0.1718399971723556,0.1757690012454986,36851182,1.52,0.16992911449811732,0.16421801521870147,0.1614325494873297,0.14497506297010546,0.0026320070028305054,0.0,0.0034992141383034863,0.004407785832881929,0.7938711795385952,44.254637043825426,49.92138173833577,27.57441212281458,0.7464199937617279,0.6412585574189616,0.3672834967501559,True,0.0,,1,-0.09744501113891602,,
621,2021-10-03,CRO-USD,0.1755229979753494,0.1844339966773986,0.1727979928255081,0.1824380010366439,59639058,3.794,0.1761835577673806,0.16786201238228995,0.16225629268534203,0.14534782852300634,0.006668999791145297,0.0,0.003975571266242436,0.004145142223153799,0.9590916432338125,48.95593560139276,48.95593560139276,27.57441212281458,1.0,0.8732099968808638,0.6172834967501559,True,0.0,,1,-0.09744501113891602,,
622,2021-10-04,CRO-USD,0.1827329993247985,0.1836600005626678,0.173688992857933,0.1794269979000091,54233738,-1.65,0.17780527783369485,0.1701750094858338,0.16292965367415252,0.14568692473571285,0.0,0.003011003136634799,0.003975571266242436,0.0026748574205807296,1.4862740853601506,59.77917294443648,59.77917294443648,27.57441212281458,1.0,0.9999999999999998,0.820629278709481,True,0.0,,1,-0.09744501113891602,,
623,2021-10-05,CRO-USD,0.1794980019330978,0.1827660053968429,0.1784210056066513,0.1814710050821304,54571894,1.139,0.17963814145791263,0.17243420860509312,0.16365676549407324,0.14604298523667225,0.0020440071821213046,0.0,0.0041215717792511,0.0019784995487758072,2.0831805505345273,67.5659604226995,67.5659604226995,27.57441212281458,1.0,0.9999999999999998,0.936604998440432,True,0.0,,1,-0.09744501113891602,,
624,2021-10-06,CRO-USD,0.1814920008182525,0.1885859966278076,0.1766169965267181,0.187962993979454,73945852,3.577,0.1838005677186833,0.1755399656799653,0.1646099509248725,0.1464600997515258,0.006491988897323608,0.0,0.0034747134361948285,0.0019784995487758072,1.7562366584034859,63.7186452421964,67.5659604226995,27.57441212281458,0.9037967934711302,0.9518983967355649,0.9759491983677825,True,0.1814710050821304,Sell,0,0.08402599394321439,,
625,2021-10-07,CRO-USD,0.1880339980125427,0.1898149996995926,0.1845230013132095,0.1857769936323166,62411659,-1.163,0.18478878067549995,0.17758737127043556,0.16544003103104676,0.14685131262596152,0.0,0.0021860003471374234,0.0031832850405148078,0.0021346424307141947,1.4912497731293408,59.859504623502,67.5659604226995,27.57441212281458,0.8072978885086157,0.8555473409898727,0.9277736704949364,True,0.0,,0,0.08402599394321439,,
626,2021-10-08,CRO-USD,0.1855569928884506,0.1977909952402115,0.1850710064172744,0.1920280009508133,74848544,3.365,0.18840839081315663,0.18047549720651113,0.16648269651809644,0.14730083191277596,0.006251007318496704,0.0,0.0036297855632645725,0.0013641427670206302,2.660854604824275,72.68397388188541,72.68397388188541,27.57441212281458,1.0,0.9036489442543076,0.9277736704949364,True,0.0,,0,0.08402599394321439,,
627,2021-10-09,CRO-USD,0.1920839995145797,0.1951600015163421,0.1903340071439743,0.1940539926290512,47294891,1.055,0.19123119172110392,0.18319119629101915,0.16756392381656526,0.14776603749204237,0.002025991678237915,0.0,0.0037744992545672806,0.0012387856841087302,3.046934835449702,75.28994064247446,75.28994064247446,27.57441212281458,1.0,0.9999999999999998,0.9277736704949364,True,0.0,,0,0.08402599394321439,,
628,2021-10-10,CRO-USD,0.1940120011568069,0.1945859938859939,0.1886720061302185,0.1900710016489029,42136279,-2.053,0.1906510966850034,0.1845671573625959,0.1684465543197942,0.14818698240902606,0.0,0.003982990980148315,0.0037744992545672806,0.001512142164366582,2.496127244853577,71.39692208079568,75.28994064247446,27.57441212281458,0.9184119157335798,0.9592059578667897,0.9314274510605489,True,0.0,,0,0.08402599394321439,,
629,2021-10-11,CRO-USD,0.1903380006551742,0.1954620033502578,0.1878159940242767,0.1932079941034317,51442444,1.65,0.19192954539421755,0.18629532471076307,0.1694175911740545,0.14863495267464205,0.0031369924545288086,0.0,0.003998570144176481,0.0012492846165384525,3.200687890687244,76.19437515896004,76.19437515896004,27.57441212281458,1.0,0.9592059578667897,0.979602978933395,True,0.0,,0,0.08402599394321439,,
630,2021-10-12,CRO-USD,0.1932480037212371,0.1932480037212371,0.1776919960975647,0.186489999294281,59094567,-3.477,0.1892097723442493,0.18633425962746666,0.1700870973748477,0.1490116198051857,0.0,0.006717994809150696,0.003998570144176481,0.001135570662362231,3.521198879740866,77.88197275548039,77.88197275548039,27.57441212281458,1.0,0.9999999999999998,0.979602978933395,True,0.0,,0,0.08402599394321439,,
631,2021-10-13,CRO-USD,0.1866859942674636,0.1879159957170486,0.1799950003623962,0.187267005443573,45978847,0.417,0.18823838889391115,0.18652080879068794,0.17076081925989575,0.14939227040855274,0.0007770061492919922,0.0,0.0037810706666537674,0.001135570662362231,3.3296656843778685,76.90352851934594,77.88197275548039,33.22849711146259,0.9780880609622706,0.9890440304811351,0.9741249941739626,True,0.0,,0,0.08402599394321439,,
632,2021-10-14,CRO-USD,0.1872390061616897,0.1899420022964477,0.185152992606163,0.1871609985828399,34607423,-0.057,0.18769969373837553,0.18664884674911836,0.17140396354707005,0.14976807864909292,0.0,0.00010600686073308774,0.0031516424247196744,0.001143142580986023,2.7569985381886575,73.3830080093104,77.88197275548039,43.04345452102322,0.8708623393253198,0.924475200143795,0.9622376000718975,True,0.0,,0,0.08402599394321439,,
633,2021-10-15,CRO-USD,0.1871899962425232,0.1922630071640014,0.1851409971714019,0.1902420073747635,47965814,1.646,0.1889708505565695,0.1873674788742474,0.17214271036384235,0.15017080430805482,0.0030810087919235785,0.0,0.002364929233278551,0.001143142580986023,2.068796379921978,67.41393444861193,77.88197275548039,44.254637043825426,0.6887044993207616,0.7797834193230404,0.884413724902088,True,0.0,,0,0.08402599394321439,,
634,2021-10-16,CRO-USD,0.1902810037136078,0.1950670033693313,0.189190000295639,0.1912979930639267,32943128,0.555,0.1901344218102481,0.18815358171218327,0.17289389792070842,0.15058003006681972,0.001055985689163208,0.0,0.0022523562823023153,0.001143142580986023,1.9703196432063048,66.33358964287925,77.88197275548039,48.95593560139276,0.6007616580493397,0.6447330786850505,0.7846041394144229,True,0.0,,0,0.08402599394321439,,
635,2021-10-17,CRO-USD,0.1911939978599548,0.1919330060482025,0.1834850013256073,0.1888799965381622,26886984,-1.264,0.18950720917420516,0.18829886467737908,0.17352080374884385,0.1509611242605644,0.0,0.002417996525764493,0.0017759991543633657,0.0013158566185406295,1.3496904824881788,57.441203109395886,77.88197275548039,57.441203109395886,0.0,0.3003808290246696,0.5400821241738553,True,0.0,,0,0.08402599394321439,,
636,2021-10-18,CRO-USD,0.1889629960060119,0.191101998090744,0.1803479939699173,0.1868250072002411,30291764,-1.088,0.18816610818722312,0.1880040931819515,0.17404253721752608,0.15131797881717812,0.0,0.002054989337921115,0.0017759991543633657,0.0012475699186325093,1.4235668300740052,58.73850113844542,77.88197275548039,57.441203109395886,0.06346620266806037,0.03173310133402996,0.33823309000954044,True,0.0,,0,0.08402599394321439,,
637,2021-10-19,CRO-USD,0.1868579983711242,0.1902509927749633,0.1825689971446991,0.1874680072069168,30397628,0.344,0.18781705769706997,0.18789687598694457,0.17456902623671788,0.1516776805922004,0.0006430000066757202,0.0,0.0016759272132601097,0.0012475699186325093,1.34335333693933,57.32611108036713,77.88197275548039,57.32611108036713,0.0,0.03173310133402996,0.16605696517935,True,0.0,,0,0.08402599394321439,,
638,2021-10-20,CRO-USD,0.1874590069055557,0.192330002784729,0.184236004948616,0.1909320056438446,28672881,1.848,0.18937453167045729,0.18850390191832458,0.17521071170366403,0.15206827089122174,0.0034639984369277954,0.0,0.0014596421803746945,0.0012475699186325093,1.1699882776707557,53.91680175003571,77.88197275548039,53.91680175003571,0.0,0.0,0.015866550667015093,True,0.0,,0,0.08402599394321439,,
639,2021-10-21,CRO-USD,0.1908729970455169,0.1988070011138916,0.1874949932098388,0.1884640008211136,49501643,-1.293,0.18891926624578542,0.1884959216988824,0.1757304485317993,0.15243041745768832,0.0,0.002468004822731018,0.0014596421803746945,0.0012677130954606233,1.1513978877407856,53.51859338998819,77.88197275548039,53.51859338998819,0.0,0.0,0.015866550667015093,True,0.0,,0,0.08402599394321439,,
640,2021-10-22,CRO-USD,0.1886440068483352,0.1962469965219497,0.1848759949207306,0.1875080019235611,35992381,-0.507,0.18821363408467326,0.18829833774381816,0.17619231337069194,0.15277944814889105,0.0,0.0009559988975524902,0.00101314165762493,0.0013359987310000868,0.7583402844002134,43.12818691172116,77.88197275548039,43.12818691172116,0.0,0.0,0.0,True,0.0,,0,0.08402599394321439,,
641,2021-10-23,CRO-USD,0.1872940063476562,0.1942059993743896,0.1862889975309372,0.1941110044717788,25799739,3.521,0.19116231927822602,0.1894608710894103,0.17689500713936201,0.15319070741578547,0.00660300254821769,0.0,0.001340071005480628,0.0013359987310000868,1.0030481125363742,50.07608685276447,77.88197275548039,43.12818691172116,0.1999177865766515,0.09995889328832552,0.04997944664416287,True,-0.1875080019235611,Buy,1,-0.10348200798034671,,
642,2021-10-24,CRO-USD,0.194128006696701,0.197270005941391,0.1898940056562423,0.192217007279396,36978783,-0.976,0.191689663278811,0.19001209832740745,0.17749586988995159,0.15357902880746319,0.0,0.0018939971923827847,0.001340071005480628,0.0011867848890168345,1.1291608259275867,53.03313926206858,77.88197275548039,43.12818691172116,0.2850035502571316,0.24246066841689132,0.12123033420844577,True,0.0,,1,-0.10348200798034671,,
643,2021-10-25,CRO-USD,0.1921550035476684,0.2032029926776886,0.1913509964942932,0.2009540051221847,32625382,4.545,0.19632183420049787,0.19220047968636292,0.17841579676180386,0.15405042160661467,0.008736997842788696,0.0,0.0017400713903563344,0.0011867848890168345,1.4662062236045639,59.4518905017433,77.88197275548039,43.12818691172116,0.46969569483473705,0.37734962254593407,0.23865425791713002,True,0.0,,1,-0.10348200798034671,,
644,2021-10-26,CRO-USD,0.2011280059814453,0.2091829925775528,0.2004089951515197,0.204594999551773,39501134,1.812,0.20045841687613541,0.19467938365944495,0.17944243216533207,0.1545533527304471,0.00364099442958829,0.0,0.002000142421041212,0.0007069281169346421,2.8293434270434203,73.88586270591861,76.90352851934594,43.12818691172116,0.9106547655835969,0.6901752302091668,0.4663179493130293,True,0.0,,1,-0.10348200798034671,,
645,2021-10-27,CRO-USD,0.2046049982309341,0.2085810005664825,0.1875319927930832,0.1880079954862594,81328248,-8.107,0.1942332061811974,0.19334510602480787,0.17977833660929002,0.15488623474791788,0.0,0.016587004065513583,0.0019446419818060698,0.0018917141216141836,1.0279787836793877,50.68981943757383,73.88586270591861,43.12818691172116,0.24584538105051496,0.5782500733170558,0.47779984793149516,True,0.0,,1,-0.10348200798034671,,
646,2021-10-28,CRO-USD,0.1882279962301254,0.2081499993801117,0.1861740052700042,0.2017280012369156,87134825,7.298,0.1979806037090565,0.19502168506722942,0.18063910777115771,0.15535232197666413,0.013720005750656183,0.0,0.002924642392567226,0.0018841422029903917,1.552240795798437,60.818743997579496,73.88586270591861,43.12818691172116,0.5751590986337051,0.4105022398421098,0.5503387350256386,True,0.0,,1,-0.10348200798034671,,
647,2021-10-29,CRO-USD,0.202005997300148,0.2294380068778991,0.2018759995698928,0.2244520038366317,115318478,11.265,0.21121630377284412,0.20090774882110987,0.18235726055803902,0.15603988100014637,0.022724002599716103,0.0,0.00432771337883812,0.0018841422029903917,2.2969144112208975,69.66860903041506,73.88586270591861,43.12818691172116,0.8628877648713901,0.7190234317525475,0.6486367525348018,True,0.0,,1,-0.10348200798034671,,
648,2021-10-30,CRO-USD,0.2244009971618652,0.2245060056447982,0.1957450062036514,0.2147700041532516,144884834,-4.314,0.21299315396304785,0.20368019988753822,0.18362834854216503,0.15662426033500315,0.0,0.0096819996833801,0.004252285829612177,0.002575713608946113,1.650915619983099,62.27718481637769,73.88586270591861,43.12818691172116,0.6225762321179372,0.7427319984946634,0.5766171191683869,True,0.0,,1,-0.10348200798034671,,
649,2021-10-31,CRO-USD,0.2124139964580536,0.2241560071706771,0.2025019973516464,0.2107370048761367,463739716,-1.878,0.21186507941959226,0.20509156088525793,0.18469143310428157,0.15716269560406915,0.0,0.004032999277114896,0.004252285829612177,0.0026910709483282847,1.5801463102463844,61.24250799155232,73.88586270591861,43.12818691172116,0.5889366023959618,0.6057564172569493,0.6623899245047485,True,0.0,,1,-0.10348200798034671,,
650,2021-11-01,CRO-USD,0.212114006280899,0.2171950042247772,0.1974429935216903,0.2127059996128082,327643711,0.934,0.21228553951620022,0.206614448630768,0.18579004355559633,0.1577153652956984,0.0019689947366715033,0.0,0.004392928310802999,0.0025442859956196335,1.7265858941825243,63.32409691792172,73.88586270591861,43.12818691172116,0.6566136577202167,0.622775130058089,0.6827535642763765,True,0.0,,1,-0.10348200798034671,,
651,2021-11-02,CRO-USD,0.2138919979333877,0.2562719881534576,0.2114170044660568,0.2552079856395721,347328121,19.982,0.23374676257788615,0.21633315603252884,0.18851231579418362,0.15868544112001556,0.04250198602676389,0.0,0.007382855883666439,0.0025442859956196335,2.9017397794026,74.37040765047865,74.37040765047865,43.12818691172116,1.0,0.8283068288601081,0.717031623058529,True,0.0,,1,-0.10348200798034671,,
652,2021-11-03,CRO-USD,0.2543109953403473,0.2714059948921203,0.2433470040559768,0.2692379951477051,345760830,5.497,0.25149237886279563,0.2269141238555641,0.191678028710008,0.15978546653322642,0.01403000950813299,0.0,0.008137570960181096,0.0025442859956196335,3.198371163537092,76.18123884126747,76.18123884126747,43.12818691172116,1.0,0.9999999999999998,0.8113875650290447,True,0.0,,1,-0.10348200798034671,,
653,2021-11-04,CRO-USD,0.2691870033740997,0.299905002117157,0.256415992975235,0.2874679863452911,493286077,6.771,0.2694801826040434,0.23902489635350951,0.19543449763688184,0.16105593936717733,0.018229991197586004,0.0,0.009439713188580097,0.0023679999368531324,3.986365473102445,79.94531276549583,79.94531276549583,43.12818691172116,1.0,0.9999999999999998,0.9141534144300543,True,0.0,,1,-0.10348200798034671,,
654,2021-11-05,CRO-USD,0.2876439988613128,0.4090589880943298,0.2815920114517212,0.3799949884414673,1462024823,32.187,0.32473758552275533,0.26721891477110105,0.20267216394294402,0.16323443736791654,0.0925270020961762,0.0,0.016048784766878398,0.002299714301313669,6.9785993667608315,87.46647182002846,87.46647182002846,50.07608685276447,1.0,0.9999999999999998,1.0,True,0.2874679863452911,Sell,0,0.1839859783649443,,
655,2021-11-06,CRO-USD,0.3808999955654144,0.3847210109233856,0.3245239853858948,0.3392960131168365,494772140,-10.71,0.3320167993197959,0.28163433444024816,0.20802996194976334,0.16498629384303018,0.0,0.04069897532463079,0.01557714172771999,0.005206783967358726,2.991701177804366,74.94802452747604,87.46647182002846,50.68981943757383,0.65960884198028,0.8298044209901398,0.9149022104950699,True,0.0,,0,0.1839859783649443,,
656,2021-11-07,CRO-USD,0.3396739959716797,0.3660649955272674,0.3317889869213104,0.3540529906749725,340323301,4.349,0.34303489499738415,0.29611806568719307,0.21375635523310488,0.16686755450802465,0.014756977558135986,0.0,0.01663121155330113,0.005071498453617098,3.2793486393433495,76.63195770481916,87.46647182002846,50.68981943757383,0.705396945797649,0.6825028938889643,0.8412514469444822,True,0.0,,0,0.1839859783649443,,
