,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
468,2021-05-03,ADA-USD,1.3269380331039429,1.37978994846344,1.3225270509719849,1.362030029296875,2398404766,2.654,1.347503365814211,1.310349272389344,1.212497681764271,0.7622610111535905,0.035218000411987305,0.0,0.028882205486297607,0.01716284240995133,1.6828334605899065,62.72597555197786,62.72597555197786,38.28087209522582,1.0,0.9999999999999996,0.7007657307493323,True,0.0,,1,-0.7477549761533737,,
469,2021-05-04,ADA-USD,1.3629390001296997,1.3656810522079468,1.2589290142059326,1.274111032485962,3342089372,-6.455,1.3108071991500865,1.3031016244086675,1.2149138915964943,0.7673540461917235,0.0,0.08791899681091309,0.024026845182691287,0.02344277075358798,1.0249149059743254,50.61520871570495,62.72597555197786,38.28087209522582,0.504572895029914,0.7522864475149565,0.7615452277950112,True,0.0,,1,-0.7477549761533737,,
470,2021-05-05,ADA-USD,1.2709859609603882,1.4934240579605105,1.260830044746399,1.4755289554595947,4797068103,15.809,1.3931680773048405,1.3375870906188532,1.225134090179361,0.7744005627018516,0.2014179229736328,0.0,0.038413839680807915,0.019214272499084455,1.99923466697156,66.65816079640952,66.65816079640952,38.28087209522582,1.0,0.7522864475149565,0.8761432237574784,True,1.274111032485962,Sell,0,0.5263560563325882,,
471,2021-05-06,ADA-USD,1.4781099557876587,1.699504017829895,1.4337999820709229,1.650123953819275,10679657004,11.833,1.5216460155620577,1.4000944632589376,1.2418003593417106,0.7831142282851096,0.17459499835968018,0.0,0.05088491099221364,0.014948700155530641,3.4039689379539473,77.2932095096794,77.2932095096794,38.28087209522582,1.0,0.9999999999999996,0.8761432237574784,True,0.0,,0,0.5263560563325882,,
472,2021-05-07,ADA-USD,1.648682951927185,1.7453290224075315,1.5302289724349976,1.65345299243927,7324573762,0.202,1.587549504000664,1.4507661690950042,1.2579435998553403,0.7917743154906237,0.003329038619995117,0.0,0.05050234283719742,0.014948700155530641,3.3783768696780525,77.1604859571275,77.2932095096794,38.28087209522582,0.996597908217037,0.9982989541085181,0.8752927008117376,True,0.0,,0,0.5263560563325882,,
473,2021-05-08,ADA-USD,1.6545439958572388,1.6545439958572388,1.5640840530395508,1.619554042816162,3959173109,-2.05,1.603551773408413,1.484523743839236,1.2721244015400786,0.8000109296928679,0.0,0.03389894962310791,0.05050234283719742,0.013488122395106708,3.7442085234575666,78.92166849210915,78.92166849210915,38.28087209522582,1.0,0.9982989541085181,0.999149477054259,True,0.0,,0,0.5263560563325882,,
474,2021-05-09,ADA-USD,1.620347023010254,1.829795002937317,1.5759979486465454,1.7705620527267456,8065503276,9.324,1.6870569130675794,1.541731405616738,1.2916709760964185,0.8096681547976826,0.1510080099105835,0.0,0.06128862925938196,0.01255205699375696,4.882755813637972,83.00116422167815,83.00116422167815,39.438450075553405,1.0,0.9999999999999996,0.999149477054259,True,0.0,,0,0.5263560563325882,,
475,2021-05-10,ADA-USD,1.7660679817199707,1.8226089477539065,1.5293079614639282,1.6446959972381592,6463330466,-7.109,1.6658764551528693,1.5623243239410223,1.305515094572565,0.8179768895483341,0.0,0.12586605548858643,0.050876557826995836,0.02154248952865599,2.36168423149606,70.25300619758188,83.00116422167815,39.438450075553405,0.7073607952586599,0.8536803976293295,0.925989675868924,True,0.0,,0,0.5263560563325882,,
476,2021-05-11,ADA-USD,1.6417169570922852,1.7781120538711548,1.596675992012024,1.7640769481658936,5428571805,7.259,1.7149767016593813,1.6026748487859965,1.3234979123605386,0.8273908204798522,0.11938095092773438,0.0,0.05419605970382689,0.02154248952865599,2.5157751443599343,71.55677030130278,83.00116422167815,39.438450075553405,0.7372892358821622,0.7223250155704106,0.8611625077852054,True,0.0,,0,0.5263560563325882,,
477,2021-05-12,ADA-USD,1.763504981994629,1.818941950798035,1.5527750253677368,1.5527750253677368,5338469591,-11.978,1.633875863513559,1.5926948841023445,1.3324891716941543,0.8346085737623188,0.0,0.21130192279815674,0.05214327573776245,0.03663548401423861,1.4232997636252502,58.73395380091142,83.00116422167815,39.438450075553405,0.442936215145688,0.5901127255139247,0.7218965615716274,True,0.0,,0,0.5263560563325882,,
478,2021-05-13,ADA-USD,1.5684499740600586,1.9699339866638184,1.505321025848389,1.93366801738739,14513419581,24.53,1.7837719404504746,1.6608895107593538,1.356064812701732,0.8455444886242599,0.3808929920196531,0.0,0.07934991802488053,0.034660347870418,2.289357230964329,69.59892374757868,83.00116422167815,45.976405980498996,0.6380195007136219,0.5404778579296545,0.6314014367500329,True,0.0,,0,0.5263560563325882,,
479,2021-05-14,ADA-USD,1.9272830486297607,2.0421030521392822,1.8171520233154297,2.004796028137207,7654204713,3.678,1.8942839842938408,1.7296708142349244,1.381505252522731,0.8570793298134435,0.07112801074981712,0.0,0.08125655991690499,0.034660347870418,2.344366543021804,70.09897129587807,83.00116422167815,47.935365430589336,0.6320576353424214,0.6350385680280213,0.6125756467709733,True,0.0,,0,0.5263560563325882,,
480,2021-05-15,ADA-USD,2.0066239833831787,2.3717520236968994,1.9665240049362185,2.1740269660949707,15517858775,8.441,2.0341554751944058,1.8185420446069338,1.4125845354079167,0.8701832863933592,0.16923093795776367,0.0,0.09330006156648908,0.034660347870418,2.691838579211695,72.9132252522935,83.00116422167815,50.61520871570495,0.6885088362600865,0.6602832358012535,0.6003805468654544,True,0.0,,0,0.5263560563325882,,
481,2021-05-16,ADA-USD,2.171433925628662,2.461766004562378,2.013284921646118,2.309113025665283,12524150427,6.214,2.1716342504298445,1.9166562408186039,1.4477425154180095,0.8845009952418361,0.1350860595703125,0.0,0.1029490658215114,0.03278470890862601,3.1401549456620126,75.84631461564538,83.00116422167815,50.61520871570495,0.7790755438815711,0.7337921900708283,0.6844153790494252,True,0.0,,0,0.5263560563325882,,
482,2021-05-17,ADA-USD,2.300189971923828,2.3250019550323486,1.925519943237305,2.032226085662842,11250259740,-11.991,2.1019301680463434,1.9397702097874514,1.470663439741336,0.895921145395279,0.0,0.2768869400024414,0.10043349436351232,0.05256234748022897,1.9107497891202405,65.64459082887214,83.00116422167815,50.61520871570495,0.46407098010108727,0.6215732619913287,0.6409282488962915,True,0.0,,0,0.5263560563325882,,
483,2021-05-18,ADA-USD,2.0281031131744385,2.1503820419311523,1.979630947113037,2.003662109375,6744829200,-1.406,2.0527961387106717,1.952548589704961,1.491565348354421,0.906943443544331,0.0,0.028563976287841797,0.10043349436351232,0.048322703157152445,2.078391476505112,67.51550257229478,83.00116422167815,58.73395380091142,0.36186890125073967,0.41296994067591297,0.5733810653733711,True,0.0,,0,0.5263560563325882,,
484,2021-05-19,ADA-USD,2.0065839290618896,2.0280919075012207,1.0280309915542605,1.4825210571289062,16313794033,-26.009,1.767658597919789,1.85854308318975,1.4912106702671457,0.9126705839780084,0.0,0.5211410522460938,0.08604649986539568,0.08554706403187343,1.0058381411352255,50.14552871977799,83.00116422167815,50.14552871977799,0.0,0.18093445062536934,0.40125385630834937,True,0.0,,0,0.5263560563325882,,
485,2021-05-20,ADA-USD,1.4719610214233398,1.943228960037232,1.3274120092391968,1.810469031333924,11788522531,22.121,1.7890638146268565,1.848928272818585,1.5037306059952549,0.9216039018621469,0.32794797420501776,0.0,0.09700028385434836,0.08554706403187343,1.1338820911283134,53.13705456559509,83.00116422167815,50.14552871977799,0.09105061582644142,0.04552530791322021,0.22924762429456697,True,0.0,,0,0.5263560563325882,,
486,2021-05-21,ADA-USD,1.8025939464569087,1.868630051612854,1.3267760276794434,1.5522769689559937,9055414507,-14.261,1.670670391791425,1.7895980120460668,1.5056343849348917,0.9278792557635783,0.0,0.25819206237793035,0.09676249538149158,0.1039893542017256,0.9305038590179638,48.20005174666192,83.00116422167815,48.20005174666192,0.0,0.04552530791322021,0.11322987926929516,True,0.0,,0,0.5263560563325882,,
487,2021-05-22,ADA-USD,1.5531129837036133,1.6010199785232544,1.3779430389404297,1.463621973991394,6572397780,-5.711,1.5671461828914095,1.7244028044351323,1.5039868394076958,0.9332100290792781,0.0,0.08865499496459961,0.09676249538149158,0.10790050029754643,0.8967752245324101,47.27894022094693,83.00116422167815,47.27894022094693,0.0,0.0,0.022762653956610243,True,0.0,,0,0.5263560563325882,,
488,2021-05-23,ADA-USD,1.4656800031661987,1.539639949798584,1.0560359954833984,1.325435996055603,9297651823,-9.441,1.4462910894735064,1.6446094427592264,1.496984845550751,0.9371127750193411,0.0,0.13818597793579102,0.08597620895930703,0.11777092729296008,0.7300291416186071,42.197505467196656,75.84631461564538,42.197505467196656,0.0,0.0,0.022762653956610243,True,0.0,,0,0.5263560563325882,,
489,2021-05-24,ADA-USD,1.3162360191345217,1.5979130268096924,1.2703609466552734,1.5494849681854248,7365907636,16.904,1.4978880288294656,1.6255845478444662,1.4990436738893658,0.943206030672735,0.22404897212982178,0.0,0.10197970696858003,0.10878049475806105,0.9374815512228853,48.386605314056936,75.84631461564538,42.197505467196656,0.18393221048494696,0.09196610524247298,0.04598305262123663,True,-1.325435996055603,Buy,1,-0.7990799397230148,,
490,2021-05-25,ADA-USD,1.5503729581832886,1.648563027381897,1.439743995666504,1.5553690195083618,5723130829,0.38,1.5266285241689137,1.6115414421772454,1.5012525109724637,0.949297204691,0.005884051322937012,0.0,0.09387278556823735,0.10878049475806105,0.8629560453555578,46.32186827525803,75.84631461564538,42.197505467196656,0.12257084017047654,0.15325152532771125,0.07662576266385576,True,0.0,,1,-0.7990799397230148,,
491,2021-05-26,ADA-USD,1.554463028907776,1.832432985305786,1.554463028907776,1.7827019691467283,6638876193,14.616,1.6546652466578209,1.6457735475711421,1.5122897446263566,0.9575897894119525,0.22733294963836648,0.0,0.11011085339954925,0.09368750027247842,1.1752992990452895,54.02931447461566,75.84631461564538,42.197505467196656,0.35162638164163595,0.23709861090605575,0.16453235807426475,True,0.0,,1,-0.7990799397230148,,
492,2021-05-27,ADA-USD,1.781136989593506,1.7904770374298096,1.612414002418518,1.645959973335266,4266751905,-7.67,1.6503126099965435,1.6458108327239669,1.5175317143796472,0.9644392439783537,0.0,0.1367419958114624,0.08290421111243117,0.10345478568758289,0.8013569460458677,44.486293946622546,75.84631461564538,42.197505467196656,0.06801989542418642,0.20982313853291068,0.18153733193031135,True,0.0,,1,-0.7990799397230148,,
493,2021-05-28,ADA-USD,1.6506359577178955,1.677706956863403,1.452244997024536,1.5119869709014893,5373114660,-8.14,1.5811497904490164,1.6190460603594716,1.517314273458935,0.9698874800671411,0.0,0.13397300243377663,0.07782363891601565,0.11302428586142407,0.6885567851446817,40.77782821415056,75.84631461564538,40.77782821415056,0.0,0.03400994771209271,0.1355542793090746,True,0.0,,1,-0.7990799397230148,,
494,2021-05-29,ADA-USD,1.5136229991912842,1.5617409944534302,1.335858941078186,1.4062319993972778,3902596499,-6.994,1.493690894923147,1.576483248167033,1.512958105848674,0.9742292165778887,0.0,0.10575497150421143,0.06573571477617539,0.12057821239743917,0.5451707524034539,35.2822334719617,75.84631461564538,35.2822334719617,0.0,0.0,0.10491156926645548,True,0.0,,1,-0.7990799397230148,,
495,2021-05-30,ADA-USD,1.404302954673767,1.6889770030975342,1.3518199920654297,1.577278971672058,4974774760,12.163,1.5354849332976026,1.5766423928680382,1.5154804927437087,0.9802297116534526,0.17104697227478027,0.0,0.0683043513979231,0.12057821239743917,0.5664734120687108,36.16233813509906,67.51550257229478,35.2822334719617,0.02730423217073769,0.013652116085368345,0.023831031898730915,True,0.0,,1,-0.7990799397230148,,
496,2021-05-31,ADA-USD,1.5756440162658691,1.7506200075149536,1.5272090435028076,1.742777943611145,4491096277,10.493,1.6391314384543738,1.6098695030166597,1.5243941182679217,0.9878172562500467,0.16549897193908691,0.0,0.0801257065364293,0.10080057382583621,0.7948933572032133,44.28638359004287,67.51550257229478,35.2822334719617,0.2793433731482148,0.15332380265947573,0.076661901329738,True,0.0,,1,-0.7990799397230148,,
497,2021-06-01,ADA-USD,1.7384469509124756,1.7795909643173218,1.6605490446090698,1.7347530126571655,4123980990,-0.46,1.6869422255557698,1.634846204944761,1.5326434866753431,0.9952494528312121,0.0,0.008024930953979492,0.0801257065364293,0.09933349915913177,0.8066332829780648,44.64842370491513,54.02931447461566,35.2822334719617,0.4996079246485088,0.3894756488983613,0.2015638824918652,True,0.0,,1,-0.7990799397230148,,
498,2021-06-02,ADA-USD,1.736103057861328,1.8038489818573,1.719254970550537,1.7528239488601685,3453620094,1.042,1.7198830872079691,1.6584417537278424,1.5412780146041598,1.0027875075180674,0.01807093620300293,0.0,0.08141648769378665,0.06210913828441078,1.3108616532556523,56.72609831094162,56.72609831094162,35.2822334719617,1.0,0.7498039623242538,0.4515638824918652,True,0.0,,1,-0.7990799397230148,,
499,2021-06-03,ADA-USD,1.7546429634094238,1.8886499404907229,1.7177619934082031,1.840471029281616,3443770332,5.0,1.7801770582447927,1.6948476088385973,1.5530110740032759,1.0111226669386002,0.08764708042144753,0.0,0.06425213813781736,0.06210913828441078,1.0345037769417011,50.84796541871177,56.72609831094162,35.2822334719617,0.7258827671052663,0.8629413835526327,0.6262085162254973,True,0.0,,1,-0.7990799397230148,,
500,2021-06-04,ADA-USD,1.846714973449707,1.848484992980957,1.609734058380127,1.710908055305481,4583062567,-7.04,1.7455425567751368,1.6980596981319742,1.5592031124857153,1.018085705628818,0.0,0.12956297397613503,0.06425213813781736,0.05292134625571111,1.214106266823918,54.835049474184636,56.72609831094162,35.2822334719617,0.9118139919759471,0.8188483795406063,0.7843261709324304,True,0.0,,1,-0.7990799397230148,,
501,2021-06-05,ADA-USD,1.7099159955978394,1.7831770181655884,1.6117149591445925,1.6590089797973633,2969362191,-3.033,1.70227576828625,1.6902495544650522,1.5631170680665645,1.0244630516404452,0.0,0.051899075508117676,0.06425213813781736,0.05029592343739098,1.2774820253136272,56.091859830933586,56.72609831094162,35.2822334719617,0.9704233129256093,0.9411186524507777,0.9020300180017056,True,0.0,,1,-0.7990799397230148,,
502,2021-06-06,ADA-USD,1.6564610004425049,1.7065240144729614,1.6477019786834717,1.6782480478286743,1748045655,1.16,1.6902619080574621,1.6878492531377767,1.5676320084493924,1.0309683749856018,0.019239068031311035,0.0,0.065626357282911,0.040425496441977335,1.623390262556316,61.88138630103903,61.88138630103903,35.2822334719617,1.0,0.9852116564628042,0.9020300180017056,True,0.0,,1,-0.7990799397230148,,
503,2021-06-07,ADA-USD,1.677225947380066,1.740568995475769,1.5571060180664062,1.564105987548828,2644319967,-6.801,1.627183947803145,1.663100600019987,1.5674937331199585,1.0362732268519026,0.0,0.11414206027984641,0.04962285927363801,0.04857850074768065,1.021498368823316,50.531743412581385,61.88138630103903,35.2822334719617,0.5733081064126755,0.7866540532063373,0.8638863528285579,True,0.0,,1,-0.7990799397230148,,
504,2021-06-08,ADA-USD,1.5670510530471802,1.594298005104065,1.4027849435806274,1.5880299806594849,4318242183,1.53,1.6076069642313149,1.6480864761478866,1.5682990761607243,1.041763343805212,0.02392399311065696,0.0,0.05091142654418944,0.04857850074768065,1.0480238327779223,51.1724432110925,61.88138630103903,35.2822334719617,0.5973953321460727,0.5853517192793736,0.7852816878710892,True,0.0,,1,-0.7990799397230148,,
505,2021-06-09,ADA-USD,1.5834859609603882,1.6304140090942385,1.485164999961853,1.624825954437256,3551319865,2.317,1.6162164593342854,1.6434343718057605,1.5705158164852941,1.0475649618214513,0.03679597377777122,0.0,0.03730164255414692,0.04857850074768065,0.7678631900950106,43.43453692554927,61.88138630103903,35.2822334719617,0.3064873346144969,0.4519413333802843,0.6192976932933112,True,0.0,,1,-0.7990799397230148,,
506,2021-06-10,ADA-USD,1.6277780532836914,1.6359729766845703,1.5085779428482056,1.5318570137023926,2366588153,-5.722,1.574036736518339,1.621118900185087,1.5689997850036117,1.0523837882083265,0.0,0.0929689407348635,0.03730164255414692,0.045451853956495016,0.8206847313610308,45.07560904009657,61.88138630103903,35.2822334719617,0.3681837399508856,0.3373355372826907,0.46134362828103254,True,0.0,,1,-0.7990799397230148,,
507,2021-06-11,ADA-USD,1.533136963844299,1.546059012413025,1.4208519458770752,1.436378002166748,2477031735,-6.233,1.5052073693425436,1.5841707205814193,1.563798930774715,1.0562046261581615,0.0,0.09547901153564453,0.03730164255414692,0.04270228317805701,0.8735280593454249,46.62476523840369,61.88138630103903,35.2822334719617,0.42642454965869064,0.3973041448047876,0.42462273909253634,True,0.0,,1,-0.7990799397230148,,
508,2021-06-12,ADA-USD,1.4377210140228271,1.493530035018921,1.358178973197937,1.4802199602127075,2801038421,3.052,1.4927136647776256,1.563380568507677,1.560521324086009,1.0604236842084556,0.04384195804595947,0.0,0.04043321098600117,0.035148356642041904,1.1503585046032538,53.49612644313455,61.88138630103903,36.16233813509906,0.6739669445073331,0.5501957470830113,0.44376564218285147,True,0.0,,1,-0.7990799397230148,,
509,2021-06-13,ADA-USD,1.4804940223693848,1.5785130262374878,1.402935028076172,1.5583590269088743,2785909000,5.279,1.5255363458432498,1.5623762601879165,1.5604365281182782,1.0653782647328378,0.07813906669616677,0.0,0.0337969320161002,0.035148356642041904,0.9615508446182878,49.019929677397826,61.88138630103903,43.43453692554927,0.30278301937402075,0.48837498194067636,0.44283956337273245,True,0.0,,1,-0.7990799397230148,,
