,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
485,2021-05-20,ATOM-USD,13.786225318908691,17.355026245117188,12.266738891601562,16.998430252075195,848745790,21.963,17.690120576342238,20.921287320266277,22.178529182843175,15.882970013784545,3.06107807159424,0.0,0.9526715278625489,1.5623033387320382,0.609786527522712,37.87996216250534,79.93361955745061,33.55765834847968,0.09320138497074563,0.046600692485372595,0.0724068042682473,False,13.937352180480955,Sell,0,-4.42752289772034,,
486,2021-05-21,ATOM-USD,16.936059951782227,17.58556365966797,11.409685134887695,13.562067985534668,651112786,-20.216,15.626094280938453,19.449443453319958,21.84062874373304,15.859876461264648,0.0,3.4363622665405273,0.72310209274292,1.807757786342076,0.3999994347727787,28.57139973329339,79.93361955745061,28.57139973329339,0.0,0.046600692485372595,0.0724068042682473,False,0.0,,0,-4.42752289772034,,
487,2021-05-22,ATOM-USD,13.59481143951416,13.67832088470459,11.571541786193848,12.237845420837402,438907434,-9.764,13.931969850887928,18.007123846823447,21.464049005580268,15.823836351409652,0.0,1.3242225646972656,0.6739662034170972,1.9023451123918806,0.35428177517679615,26.16012278024978,76.87916749887155,26.16012278024978,0.0,0.0,0.023300346242686298,False,0.0,,0,-4.42752289772034,,
488,2021-05-23,ATOM-USD,12.249306678771973,13.111932754516602,8.582878112792969,11.738483428955078,706855397,-4.08,12.835226639921503,16.753395763249774,21.082654277085165,15.783186073574283,0.0,0.4993619918823242,0.6739662034170972,1.8911854199000773,0.35637235583843857,26.273932398021174,59.91325507847657,26.16012278024978,0.003371823887804739,0.0016859119439021474,0.024143302214637483,False,0.0,,0,-4.42752289772034,,
489,2021-05-24,ATOM-USD,11.68691062927246,14.442593574523926,11.158857345581056,14.442593574523926,568781724,23.036,13.638910107222713,16.291235325504605,20.822259739729823,15.769846844728013,2.7041101455688477,0.0,0.8671169281005863,1.6452378545488635,0.527046545703482,34.514111386217195,59.91325507847657,26.16012278024978,0.24750261789500025,0.12543722089140227,0.06271861044570114,False,0.0,,0,-4.42752289772034,,
490,2021-05-25,ATOM-USD,14.51482391357422,14.924924850463867,12.455134391784668,13.910778045654297,484822530,-3.682,13.774844076438505,15.815143869534543,20.551221241922942,15.751348647722304,0.0,0.5318155288696289,0.754996844700405,1.6832246780395512,0.4485419293993173,30.96506357847157,56.02119102799633,26.16012278024978,0.16090987630974637,0.2042062471023731,0.10294607952313772,False,0.0,,0,-4.42752289772034,,
491,2021-05-26,ATOM-USD,13.948357582092283,15.653081893920898,13.649771690368652,15.263936042785645,411442619,9.727,14.519390059612075,15.704902304184765,20.343876724309716,15.746498771056268,1.3531579971313477,0.0,0.8516509873526441,1.3812419346400675,0.6165835006845289,38.14114769966672,56.02119102799633,26.16012278024978,0.40122559648619,0.28106773639796795,0.20325247864468524,False,0.0,,0,-4.42752289772034,,
492,2021-05-27,ATOM-USD,15.273771286010742,15.319381713867188,13.617877960205078,14.419513702392578,317841306,-5.532,14.469451881002326,15.447824583826328,20.111548762665908,15.733294939527278,0.0,0.8444223403930664,0.7895221029009142,1.441557816096715,0.5476867414438441,35.38744157831995,56.02119102799633,26.16012278024978,0.3090083288887867,0.35511696268748816,0.27966160489493075,False,0.0,,0,-4.42752289772034,,
493,2021-05-28,ATOM-USD,14.50191593170166,14.583436965942385,12.037549018859863,12.7180814743042,349062685,-11.8,13.593766677653264,14.901875961921903,19.821608869004667,15.703292815495209,0.0,1.701432228088379,0.6309332847595218,1.5630886895315992,0.40364522434654015,28.75692641881463,53.209500996588325,26.16012278024978,0.09600234126625179,0.20250533507751906,0.2417865357377436,False,0.0,,0,-4.42752289772034,,
494,2021-05-29,ATOM-USD,12.699146270751951,14.36886978149414,11.39976692199707,12.068324089050291,352176882,-5.109,12.831045383351778,14.335165587347582,19.517558485477046,15.667123972446007,0.0,0.649757385253908,0.6309332847595218,1.5246047973632817,0.4138339888807155,29.2703381115016,53.209500996588325,26.16012278024978,0.11498287710632733,0.10549260918628936,0.23030478593688886,False,0.0,,0,-4.42752289772034,,
495,2021-05-30,ATOM-USD,12.048484802246094,13.109413146972656,11.328451156616213,12.588836669921877,240724030,4.313,12.709941026636827,13.985899803862441,19.245843904474885,15.636494248042782,0.5205125808715856,0.0,0.668112754821778,1.5063210896083297,0.4435394016792922,30.72582578371714,53.209500996588325,26.16012278024978,0.16879142163458516,0.14188714937045604,0.17219624222398763,False,0.0,,0,-4.42752289772034,,
496,2021-05-31,ATOM-USD,12.567075729370115,13.994121551513672,11.921459197998049,13.994121551513672,264741804,11.163,13.35203128907525,13.987544153392689,19.039894008280328,15.620152231161896,1.405284881591795,0.0,0.7684902463640491,1.2766989299229219,0.6019353728215665,37.575509164352155,53.209500996588325,26.16012278024978,0.4220202879638534,0.2954058547992191,0.2004492319927543,False,0.0,,0,-4.42752289772034,,
497,2021-06-01,ATOM-USD,13.973799705505373,14.525049209594728,13.389801025390623,13.757417678833008,249500250,-1.691,13.554724483954129,13.941518858480753,18.832738073792196,15.60161755899942,0.0,0.23670387268066406,0.6460102626255583,1.2936063494001122,0.4993870530437134,33.30608010986701,38.14114769966672,26.16012278024978,0.5964395682072409,0.5092299280855469,0.32555853872800156,False,0.0,,0,-4.42752289772034,,
498,2021-06-02,ATOM-USD,13.755188941955566,15.316123962402344,13.59825038909912,14.852792739868164,271173287,7.962,14.203758611911146,14.123773634758237,18.67666178618733,15.594166565774234,1.0953750610351562,0.0,0.7242513384137838,0.6588627270289831,1.0992446661532338,52.36381846655099,52.36381846655099,26.16012278024978,1.0,0.7982197841036203,0.5468128194514197,False,0.0,,0,-4.42752289772034,,
499,2021-06-03,ATOM-USD,14.854878425598145,17.18621826171875,14.666812896728516,16.63729476928711,424392229,12.015,15.420526690599129,14.626477861664013,18.59668660905399,15.604545950883814,1.7845020294189453,0.0,0.6330673354012627,0.6588627270289831,0.9608486099311767,49.00167228947375,52.36381846655099,26.16012278024978,0.8716919087548822,0.9358459543774409,0.722537941231494,False,0.0,,0,-4.42752289772034,,
500,2021-06-04,ATOM-USD,16.660415649414062,17.08243751525879,14.07182502746582,15.08472728729248,358169132,-9.332,15.252626988945805,14.718127746789706,18.45896271408295,15.599373625872957,0.0,1.552567481994629,0.6330673354012627,0.524305956704276,1.2074387622460891,54.69863005474767,54.69863005474767,26.16012278024978,1.0,0.9358459543774409,0.8670328692405307,False,0.0,,0,-4.42752289772034,,
501,2021-06-05,ATOM-USD,15.084166526794434,16.334707260131836,14.29349422454834,14.873798370361328,296675573,-1.398,15.063212679653567,14.74926187150403,18.318368033937006,15.592153971589259,0.0,0.21092891693115234,0.6330673354012627,0.4447849818638394,1.4233109507169952,58.73414430351475,58.73414430351475,26.273932398021174,1.0,0.9999999999999998,0.9679229771887204,False,0.0,,0,-4.42752289772034,,
502,2021-06-06,ATOM-USD,14.882736206054688,15.40638542175293,14.516205787658691,15.098883628845217,179969374,1.513,15.081048154249391,14.819186222972268,18.19211374354125,15.58724580897489,0.2250852584838885,0.0,0.6491448538643976,0.4091162681579591,1.5867001739802824,61.34070697257305,61.34070697257305,28.75692641881463,1.0,0.9999999999999998,0.9679229771887204,False,0.0,,0,-4.42752289772034,,
503,2021-06-07,ATOM-USD,15.110819816589355,15.784473419189451,13.318716049194336,13.414450645446776,243486315,-11.156,14.247749399848082,14.53823910746717,18.004754406361073,15.565625956601476,0.0,1.684432983398441,0.4559941291809085,0.5294329098292764,0.8612878434926734,46.27375859697671,61.34070697257305,28.75692641881463,0.5375936088589198,0.7687968044294597,0.8843984022147299,False,0.0,,0,-4.42752289772034,,
504,2021-06-08,ATOM-USD,13.462042808532717,13.813986778259276,12.0754976272583,13.630867004394531,343761380,1.613,13.939308202121307,14.356764686852642,17.833229410205522,15.546374623743695,0.21641635894775568,0.0,0.47145244053431956,0.49144608633858855,0.9593167056162207,48.961798920328604,61.34070697257305,28.75692641881463,0.6200898777899305,0.578841743324425,0.7894208716622124,False,0.0,,0,-4.42752289772034,,
505,2021-06-09,ATOM-USD,13.578248977661133,14.011560440063477,12.624049186706545,13.93913459777832,294948281,2.262,13.939221399949814,14.273238669037779,17.68051980971818,15.530382185674389,0.30826759338378906,0.0,0.39681741169520823,0.49144608633858855,0.8074485131250295,44.67338943608263,61.34070697257305,28.75692641881463,0.48847809390958147,0.5542839858497558,0.6615403951396078,False,0.0,,0,-4.42752289772034,,
506,2021-06-10,ATOM-USD,13.94008445739746,14.052533149719238,12.588187217712402,12.808160781860352,233579975,-8.114,13.373691090905083,13.980223091602294,17.489446906664934,15.503295405536937,0.0,1.1309738159179688,0.39681741169520823,0.5119140488760816,0.7751641365702494,43.667181000396106,61.34070697257305,28.75692641881463,0.4575974404499122,0.4730377671797466,0.5259397552520859,False,0.0,,0,-4.42752289772034,,
507,2021-06-11,ATOM-USD,12.837496757507324,12.93760108947754,11.57639217376709,11.937148094177246,204520314,-6.8,12.655419592541165,13.571608092117286,17.27170969833208,15.467811352687589,0.0,0.8710126876831055,0.39681741169520823,0.452598367418562,0.8767539617044892,46.71651050669483,61.34070697257305,29.2703381115016,0.5439966241351913,0.5007970322925516,0.5275405090711538,False,0.0,,0,-4.42752289772034,,
508,2021-06-12,ATOM-USD,11.95213222503662,12.052470207214355,10.935870170593262,11.618664741516112,206405161,-2.668,12.137042167028639,13.181019421997052,17.05002166080989,15.429511386407276,0.0,0.3184833526611346,0.39681741169520823,0.42893593651907824,0.9251204618467741,48.05519863205355,61.34070697257305,30.72582578371714,0.5660440993200542,0.5550203617276226,0.5140290644536847,False,0.0,,0,-4.42752289772034,,
509,2021-06-13,ATOM-USD,11.630677223205566,12.514607429504396,11.31865406036377,12.500146865844728,211088943,7.587,12.318594516436683,13.044844910766589,16.871595198262238,15.400363480730038,0.8814821243286168,0.0,0.4226009505135676,0.42893593651907824,0.9852309273573098,49.62802633086241,61.34070697257305,33.30608010986701,0.5822066511150249,0.5741253752175393,0.5374612037550456,False,0.0,,0,-4.42752289772034,,
510,2021-06-14,ATOM-USD,12.522619247436523,13.391229629516602,12.243582725524902,12.611080169677734,220702152,0.887,12.464837343057209,12.958091962548817,16.70451617753343,15.372609417933498,0.11093330383300604,0.0,0.33014726638793984,0.42893593651907824,0.7696889868150638,43.492895788445,61.34070697257305,33.30608010986701,0.3633654811410857,0.472786066128055,0.5139032139278389,False,0.0,,0,-4.42752289772034,,
511,2021-06-15,ATOM-USD,13.350577354431152,13.569645881652832,12.66801929473877,13.360295295715332,239421957,5.941,12.91256631938627,13.038532629182122,16.57337026059939,15.352586391841776,0.7492151260375977,0.0,0.38366263253348254,0.4120285170418879,0.9311555309034067,48.21753173178166,61.34070697257305,43.492895788445,0.26471794746115723,0.31404171430112116,0.4440835447593304,False,0.0,,0,-4.42752289772034,,
512,2021-06-16,ATOM-USD,12.95695972442627,13.443986892700195,12.374024391174316,13.381440162658691,247739768,0.158,13.147003241022482,13.107114135877437,16.448196531268383,15.332972996526522,0.021144866943359375,0.0,0.3069319043840685,0.4120285170418879,0.7449287893654821,42.69107105719567,61.34070697257305,42.69107105719567,0.0,0.13235897373057834,0.30257251992931683,False,0.0,,0,-4.42752289772034,,
513,2021-06-17,ATOM-USD,13.408014297485352,14.58034896850586,13.302634239196776,13.600367546081545,338386824,1.636,13.373685393552012,13.20576481791826,16.33651696322184,15.315733141298216,0.21892738342285334,0.0,0.1951051439557762,0.4120285170418879,0.47352339919700576,32.13545162941095,61.34070697257305,32.13545162941095,0.0,0.0,0.15702085715056063,False,0.0,,0,-4.42752289772034,,
514,2021-06-18,ATOM-USD,13.62718391418457,13.62718391418457,11.985255241394045,12.42953395843506,217822614,-8.609,12.901609675993537,13.05051864602162,16.18330194342628,15.287014741468733,0.0,1.1708335876464844,0.1951051439557762,0.38476181030273476,0.5070803253635421,33.6465360757213,61.34070697257305,32.13545162941095,0.05174015527531222,0.025870077637655833,0.07911452568411725,False,0.0,,0,-4.42752289772034,,
515,2021-06-19,ATOM-USD,12.455047607421877,12.71294403076172,11.858331680297852,11.941557884216309,161619799,-3.926,12.421583780104923,12.828726493660557,16.016959039143536,15.253726613535873,0.0,0.4879760742187518,0.1951051439557762,0.4045508929661347,0.4822758949443441,32.536176064743486,61.34070697257305,32.13545162941095,0.013720970100210316,0.03273056268776099,0.016365281343880524,False,0.0,,0,-4.42752289772034,,
516,2021-06-20,ATOM-USD,11.907776832580566,12.39457893371582,11.066067695617676,12.013412475585938,199179692,0.602,12.217498127845431,12.665663690045633,15.859957213121671,15.221484681814978,0.0718545913696289,0.0,0.18416009630475763,0.4045508929661347,0.45522108468111533,31.2819192542739,49.62802633086241,31.2819192542739,0.0,0.006860485050104881,0.016365281343880524,False,0.0,,0,-4.42752289772034,,
517,2021-06-21,ATOM-USD,11.990110397338867,12.110647201538086,9.505234718322754,9.5482759475708,280693157,-20.52,10.882887037708116,12.042186141550667,15.612440300747128,15.165034843663294,0.0,2.4651365280151367,0.18416009630475763,0.46031543186732726,0.4000736963296866,28.575188390331576,49.62802633086241,28.575188390331576,0.0,0.0,0.016365281343880524,False,0.0,,0,-4.42752289772034,,
518,2021-06-22,ATOM-USD,9.523463249206545,10.564127922058104,7.892530918121338,8.97330093383789,349942695,-6.022,9.928093985773003,11.428409100008112,15.352081894201667,15.103425551028216,0.0,0.5749750137329102,0.16870178495134652,0.5013850757053923,0.3364714929218867,25.176106987981427,49.62802633086241,25.176106987981427,0.0,0.0,0.003430242525052468,False,0.0,,0,-4.42752289772034,,
519,2021-06-23,ATOM-USD,8.973301887512207,10.4854097366333,8.589035987854004,10.097492218017578,251604609,12.528,10.01279310189529,11.162225723610005,15.146019553959155,15.053615269107713,1.1241912841796875,0.0,0.22698204857962498,0.5013850757053923,0.4527100218535361,31.1631375183821,49.62802633086241,25.176106987981427,0.24484910351807446,0.12242455175903695,0.0612122758795185,False,0.0,,0,-4.42752289772034,,
520,2021-06-24,ATOM-USD,9.617668151855469,10.698802947998049,9.04434299468994,10.33978271484375,208460652,2.4,10.17628790836952,10.997737121856755,14.957539677915413,15.006711462597623,0.24229049682617188,0.0,0.24428851263863724,0.42060123171125163,0.580807886949662,36.741206299925096,49.62802633086241,25.176106987981427,0.47297306807576933,0.3589110857969216,0.17945554289846083,False,0.0,,0,-4.42752289772034,,
521,2021-06-25,ATOM-USD,10.364562034606934,10.686299324035645,8.886066436767578,9.14111042022705,222812684,-11.593,9.658699164298286,10.626411781530814,14.729444412908027,14.9483472731213,0.0,1.1986722946166992,0.24428851263863724,0.4440054893493655,0.5501925505394347,35.49188456285506,49.62802633086241,25.176106987981427,0.42188007535191735,0.44742657171384304,0.2849255617364402,False,0.0,,0,-4.42752289772034,,
522,2021-06-26,ATOM-USD,9.084310531616213,9.543618202209473,8.664331436157227,9.543618202209473,168977556,4.403,9.601158683253878,10.409853065666548,14.526078679155143,14.89456887440576,0.4025077819824219,0.0,0.27303906849452453,0.42125667844499876,0.64815368507012,39.32604652960774,49.62802633086241,25.176106987981427,0.5786842064709318,0.5002821409114243,0.4295966133541731,False,0.0,,0,-4.42752289772034,,
523,2021-06-27,ATOM-USD,9.594451904296877,10.070964813232422,9.431144714355469,10.049683570861816,176367570,5.303,9.825421127057847,10.337819166705602,14.35053377294756,14.846361060440149,0.5060653686523438,0.0,0.24622358594621932,0.42125667844499876,0.5844977623977715,36.88851926892399,48.21753173178166,25.176106987981427,0.5083197940741069,0.543502000272519,0.4954642859931812,False,0.0,,0,-4.42752289772034,,
524,2021-06-28,ATOM-USD,10.07042407989502,10.867974281311035,9.927268981933594,10.84878158569336,159345728,7.951,10.337101356375603,10.440011650503154,14.213210157761122,14.806584150243664,0.799098014831543,0.0,0.2953782081604005,0.42125667844499876,0.7011834429563031,41.21739168456707,48.21753173178166,25.176106987981427,0.696193263869322,0.6022565289717142,0.5512693349415694,False,0.0,,0,-4.42752289772034,,
525,2021-06-29,ATOM-USD,10.88523006439209,12.855107307434082,10.837591171264648,11.5797119140625,307562253,6.737,10.958406635219053,10.667951703215023,14.109935716831766,14.774475968789126,0.7309303283691406,0.0,0.29407215118408214,0.42125667844499876,0.698083060118126,41.110065609485815,42.69107105719567,25.176106987981427,0.9097340170689381,0.8029636404691298,0.6732328203708245,False,0.0,,0,-4.42752289772034,,
