,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
458,2021-04-23,TRX-USD,0.1101500019431114,0.1123770028352737,0.0910170003771781,0.1090250015258789,6294975868,-1.003,0.11450201213639485,0.1264837625918662,0.09898923374153756,0.05673661881370762,0.0,0.0011049956083296897,0.004338999944073813,0.0048324997935976265,0.897878971422279,47.30960113591461,74.01355776051457,45.187156261669934,0.07362850594895605,0.036814252974477664,0.13167334717389784,True,0.0,,1,-0.1362230069935321,,
459,2021-04-24,TRX-USD,0.109104000031948,0.1142849996685981,0.1022809967398643,0.1027060002088546,3719956116,-5.796,0.10860400617262472,0.12172821011526389,0.0991349892892755,0.057194025593758836,0.0,0.0063190013170243,0.0036212142024721417,0.005283857030527933,0.6853353869247917,40.66462926262491,74.01355776051457,40.66462926262491,0.0,0.036814252974477664,0.08259071581077256,True,0.0,,1,-0.1362230069935321,,
460,2021-04-25,TRX-USD,0.1026519984006881,0.1098169982433319,0.0968360006809234,0.1014709994196891,2540298957,-1.202,0.10503750279615691,0.11767676797614894,0.09922659752968388,0.057634592497499436,0.0,0.0012350007891655107,0.0036212142024721417,0.005112785845994949,0.7082663564539446,41.46111956007721,74.01355776051457,40.66462926262491,0.02388353489386313,0.011941767446931205,0.02437801021070474,True,0.1027060002088546,Sell,0,-0.03351700678467749,,
461,2021-04-26,TRX-USD,0.101683996617794,0.1172949969768524,0.1003639996051788,0.1172949969768524,2892838739,15.595,0.11116624988650466,0.11760041377628964,0.09993516221388657,0.05822822836296564,0.015823997557163308,0.0,0.004273285291024622,0.005112785845994949,0.8358036928873245,45.527944851923955,74.01355776051457,40.66462926262491,0.1458312398135009,0.08485738735368166,0.06083582016407997,True,-0.1014709994196891,Buy,1,-0.13498800620436657,,
462,2021-04-27,TRX-USD,0.1173629984259605,0.1287309974431991,0.1156120002269744,0.1257939934730529,3041272610,7.246,0.11848012167977878,0.1192391297156423,0.10094923402797153,0.05890052453321526,0.008498996496200492,0.0,0.0036482135100024066,0.005112785845994949,0.713547099349017,41.64152240811451,73.91932052818177,40.66462926262491,0.02937610028277132,0.08760367004813575,0.049772718747533785,True,0.0,,1,-0.13498800620436657,,
463,2021-04-28,TRX-USD,0.1259350031614303,0.1296440064907074,0.1165329962968826,0.1226840019226074,2371003551,-2.472,0.12058206180119309,0.11992810415703532,0.10180157786697686,0.05953518599977638,0.0,0.003109991550445501,0.0036482135100024066,0.004934642463922501,0.7393065529417254,42.50582231702173,73.91932052818177,40.66462926262491,0.05536641551394619,0.0423712578983584,0.06361432262602032,True,0.0,,1,-0.13498800620436657,,
464,2021-04-29,TRX-USD,0.1227770000696182,0.1252499967813491,0.1177669987082481,0.1212650015950203,1872811999,-1.157,0.12092353169810668,0.12019548364463233,0.10256484938572366,0.060149413020624584,0.0,0.0014190003275871,0.0019370716597352708,0.005035999630178722,0.3846449169946675,27.77931816841017,71.69167973816867,27.77931816841017,0.0,0.027683207756972736,0.05764343890255455,True,0.0,,1,-0.13498800620436657,,
465,2021-04-30,TRX-USD,0.1212489977478981,0.1329270005226135,0.1189479976892471,0.1322290003299713,2368983198,9.041,0.12657626601403899,0.12260218698170014,0.10372814942275298,0.060866622844598185,0.01096399873495102,0.0,0.0027202144265174866,0.004853071910994393,0.5605139335263044,35.9185471839849,67.81088785215636,27.77931816841017,0.203320256484458,0.10166012824222864,0.07201569307029382,True,0.0,,1,-0.13498800620436657,,
466,2021-05-01,TRX-USD,0.1323650032281875,0.1334490031003952,0.1276109963655471,0.1311080008745193,1935148532,-0.848,0.12884213344427914,0.12430334976026397,0.10480186908752813,0.06156554202897552,0.0,0.0011209994554520208,0.0027202144265174866,0.0046007143599646454,0.5912591423168445,37.156684702906524,54.7657717221428,27.77931816841017,0.3474842115072702,0.2754022339958637,0.15154272087641857,True,0.0,,1,-0.13498800620436657,,
467,2021-05-02,TRX-USD,0.1310549974441528,0.1321209967136383,0.1255419999361038,0.1276530027389526,1746230679,-2.635,0.12824756809161586,0.1249732803560017,0.10569799197581929,0.06222312870270664,0.0,0.0034549981355666837,0.0027202144265174866,0.003807785255568364,0.7143823099108716,41.6699534159339,54.7657717221428,27.77931816841017,0.5147262206894334,0.4311052160983514,0.2663826721702904,True,0.0,,1,-0.13498800620436657,,
468,2021-05-03,TRX-USD,0.1276479959487915,0.1364289969205856,0.127470001578331,0.1316139996051788,2740304989,3.103,0.12993078384839735,0.12630142420583712,0.10671430600050007,0.06291358512959691,0.003960996866226196,0.0,0.003003142774105072,0.0029049281563077655,1.033809654667033,50.831190239200836,54.7657717221428,27.77931816841017,0.8542016098889084,0.6844639152891705,0.47993307464251744,True,0.0,,1,-0.13498800620436657,,
469,2021-05-04,TRX-USD,0.1316979974508285,0.1317660063505172,0.1181380003690719,0.1193939968943595,2897234578,-9.285,0.12466239037137843,0.1249199387435416,0.10721154878065141,0.06347557927650997,0.0,0.0122200027108193,0.002803427832467215,0.0037777854927948584,0.7420823225177882,42.5974314144509,54.7657717221428,27.77931816841017,0.5490945009330863,0.701648055410997,0.5663766357546746,True,0.0,,1,-0.13498800620436657,,
470,2021-05-05,TRX-USD,0.1191819980740547,0.146353006362915,0.1178779974579811,0.146353006362915,5159319860,22.58,0.1355076983671467,0.12920655226741629,0.1087465079015245,0.0643002302922951,0.026959009468555506,0.0,0.004729071365935466,0.003066713788679672,1.5420647937189786,60.66189963092858,60.66189963092858,27.77931816841017,1.0,0.7745472504665427,0.729505582877857,True,0.0,,1,-0.13498800620436657,,
471,2021-05-06,TRX-USD,0.1464910060167312,0.1580359935760498,0.1378539949655532,0.1517730057239532,6468289634,3.703,0.14364035204554995,0.13371984295872366,0.11043382154161975,0.06517060616723698,0.00541999936103818,0.0,0.005116214177438193,0.0021417135638850076,2.3888414696116156,70.49139037729591,70.49139037729591,27.77931816841017,1.0,0.9999999999999996,0.8508240277054987,True,0.0,,1,-0.13498800620436657,,
472,2021-05-07,TRX-USD,0.1520310044288635,0.1691620051860809,0.1396339982748031,0.1476799994707107,6775689483,-2.697,0.14566017575813034,0.13651187426112107,0.11189445597021155,0.06599159515533126,0.0,0.004093006253242493,0.005116214177438193,0.0023551428956644937,2.1723582831667945,68.47770930206049,70.49139037729591,27.77931816841017,0.952854521658715,0.976427260829357,0.8754872556479503,True,0.0,,1,-0.13498800620436657,,
473,2021-05-08,TRX-USD,0.1475879997014999,0.15276700258255,0.1415130048990249,0.1431110054254531,3500456762,-3.094,0.14438559059179173,0.1378317004939875,0.11311863438022103,0.06675895247145189,0.0,0.004568994045257596,0.005116214177438193,0.002230142376252586,2.2941199772344625,69.64287861671822,70.49139037729591,27.77931816841017,0.9801341467014759,0.966494334180095,0.9832471670900477,True,0.1476799994707107,Sell,0,0.012691993266344095,,
474,2021-05-09,TRX-USD,0.1430229991674423,0.1456789970397949,0.1353089958429336,0.142875000834465,3448515635,-0.165,0.14363029571312835,0.138840360562083,0.11428555071176001,0.06751632608700425,0.0,0.00023600459098810367,0.005116214177438193,0.0021587855049542,2.36995021770203,70.32597114500106,70.49139037729591,27.77931816841017,0.9961271082450447,0.9881306274732599,0.9822789441513089,True,0.0,,0,0.012691993266344095,,
475,2021-05-10,TRX-USD,0.1429239958524704,0.1481389999389648,0.1220469996333122,0.1271589994430542,4063896699,-11.0,0.13539464757809128,0.13650408833827724,0.11479039183847743,0.06810978552338286,0.0,0.0157160013914108,0.003985928637640814,0.003281357032912114,1.2147195802412918,54.84755682292515,70.49139037729591,27.77931816841017,0.6337374249166902,0.8149322665808669,0.8907133003804815,True,0.0,,0,0.012691993266344095,,
476,2021-05-11,TRX-USD,0.127138003706932,0.1393020004034042,0.1215640008449554,0.1388259977102279,4099303989,9.175,0.1371103226441596,0.1369684702126674,0.11573296461776177,0.06881342942573952,0.011666998267173712,0.0,0.004212214478424616,0.003281357032912114,1.2836806346203635,56.21103998343276,70.49139037729591,27.77931816841017,0.6656600896340428,0.6496987572753661,0.8189146923743134,True,0.0,,0,0.012691993266344095,,
477,2021-05-12,TRX-USD,0.1388950049877166,0.1471199989318847,0.1186989992856979,0.1186989992856979,4360921578,-14.498,0.12790466096492875,0.1333145760272735,0.11584927970277888,0.06930980325519184,0.0,0.020126998424530015,0.004212214478424616,0.004496857523918151,0.9367017869746687,48.365824479250115,70.49139037729591,27.77931816841017,0.4819833186776914,0.5738217041558666,0.6943769853683672,True,0.0,,0,0.012691993266344095,,
478,2021-05-13,TRX-USD,0.1192220002412796,0.1265890002250671,0.1080529987812042,0.1214729994535446,4797998918,2.337,0.12468883020923668,0.13094626071252774,0.11606981773222066,0.06982884003328492,0.0027740001678467074,0.0,0.004410357347556523,0.00439550035766193,1.0033800452020656,50.08435856217498,70.49139037729591,35.9185471839849,0.40973810857797227,0.4458607136278314,0.5477797354515991,True,0.0,,0,0.012691993266344095,,
479,2021-05-14,TRX-USD,0.1215270012617111,0.1281670033931732,0.1194320023059845,0.1247759982943534,3126225399,2.719,0.12473241425179504,0.12971220822889287,0.1164112365777945,0.07037557792642989,0.003302998840808799,0.0,0.003863143069403507,0.00439550035766193,0.8788858503149808,46.776968923771626,70.49139037729591,37.156684702906524,0.28859664503521437,0.3491673768065929,0.4614945404812302,True,0.0,,0,0.012691993266344095,,
480,2021-05-15,TRX-USD,0.1247939988970756,0.1269659996032714,0.1183390021324157,0.1206910014152526,3290167007,-3.274,0.12271170783352382,0.12790796686616482,0.11657907049298893,0.07087622890641818,0.0,0.0040849968791007996,0.003863143069403507,0.0046072144593511275,0.8384986423982499,45.60779230733949,70.49139037729591,41.6699534159339,0.13662881891297274,0.2126127319740931,0.3292367228009626,True,0.0,,0,0.012691993266344095,,
481,2021-05-16,TRX-USD,0.1205540001392364,0.1311129927635193,0.114885002374649,0.1195060014724731,3644579995,-0.982,0.12110885465299846,0.1262275737874265,0.11669385210002753,0.07136010724040878,0.0,0.0011849999427794994,0.003863143069403507,0.004445071731294901,0.8690845284240507,46.497871830164556,70.49139037729591,42.5974314144509,0.1398310086032991,0.13822991375813548,0.2436986452823646,True,0.0,,0,0.012691993266344095,,
482,2021-05-17,TRX-USD,0.1195710003376007,0.1196350008249282,0.1087319999933242,0.1128700003027916,3088970039,-5.553,0.11698942747789504,0.12355605909049952,0.1165438971275869,0.07177314100222354,0.0,0.0066360011696815074,0.0035802147218159217,0.0049190718148435795,0.7278232269373299,42.123708929844646,70.49139037729591,42.123708929844646,0.0,0.06991550430164911,0.14126411813787154,True,0.0,,0,0.012691993266344095,,
483,2021-05-18,TRX-USD,0.112694002687931,0.1199290007352829,0.1120409965515136,0.1163859963417053,2432893290,3.115,0.11668771190980017,0.12212204654074067,0.11653770493990528,0.07221705001057659,0.003515996038913699,0.0,0.003831357296024043,0.004046214478356487,0.9468992107359283,48.63627277233321,70.49139037729591,42.123708929844646,0.2295768815140051,0.1147884407570021,0.12650917725756922,True,0.0,,0,0.012691993266344095,,
484,2021-05-19,TRX-USD,0.1164949983358383,0.1178949996829032,0.0645259991288185,0.0793320015072822,4661555306,-31.837,0.09800985670854118,0.11356403753404899,0.11507865774646908,0.07228784554785724,0.0,0.03705399483442309,0.0019057137625557927,0.0066929283951009935,0.2847354177508777,22.16296163527194,70.49139037729591,22.16296163527194,0.0,0.1147884407570021,0.09235197252932603,False,0.0,,0,0.012691993266344095,,
485,2021-05-20,TRX-USD,0.0790100023150444,0.0931510031223297,0.0737179964780807,0.089597001671791,2897823918,12.939,0.09380342919016608,0.1087706303615974,0.11407937711608955,0.07246007595705062,0.010265000164508792,0.0,0.0022517852485179793,0.0066929283951009935,0.3364424532266344,25.17448113192947,70.32597114500106,22.16296163527194,0.0625276436691355,0.03126382183456731,0.07302613129578513,False,0.0,,0,0.012691993266344095,,
486,2021-05-21,TRX-USD,0.0892489999532699,0.0932250022888183,0.0713709965348243,0.0779210031032562,2636925196,-13.032,0.08586221614671113,0.10260070490992917,0.11266140166460589,0.07251441354059496,0.0,0.011675998568534796,0.0022517852485179793,0.007234570703336158,0.31125347181686797,23.73709420083337,70.32597114500106,22.16296163527194,0.03268343447772811,0.04760553907343136,0.08119698991521715,False,0.0,,0,0.012691993266344095,,
487,2021-05-22,TRX-USD,0.0780540034174919,0.0791909992694854,0.0711710005998611,0.0753590017557144,1963047915,-3.288,0.08061060895121278,0.09715236427908622,0.1111985624524925,0.07254271790094441,0.0,0.002562001347541795,0.0022517852485179793,0.007091214082070744,0.31754579997963106,24.101310177190058,70.32597114500106,22.16296163527194,0.0402455860140252,0.036464510245876214,0.033864166040222174,False,0.0,,0,0.012691993266344095,,
488,2021-05-23,TRX-USD,0.0754280015826225,0.0771609991788864,0.0557259991765022,0.06318099796772,2311184087,-16.16,0.07189580345946639,0.09035809101681298,0.10931552070799162,0.07244956645882278,0.0,0.012178003787994399,0.0022517852485179793,0.00794421402471405,0.28344972095575327,22.08498831918989,56.21103998343276,22.08498831918989,0.0,0.020122793007012155,0.033864166040222174,False,0.0,,0,0.012691993266344095,,
489,2021-05-24,TRX-USD,0.0629889965057373,0.0768800005316734,0.0619909986853599,0.076723001897335,2612529960,21.434,0.0743094026784007,0.0876310731929174,0.10803738271541685,0.07249208820447961,0.013542003929614993,0.0,0.0032190712434904786,0.006821642496756136,0.471890933161805,32.06018343683418,56.21103998343276,22.08498831918989,0.2923044018038646,0.14615220090193184,0.09130835557390445,False,0.0,,0,0.012691993266344095,,
490,2021-05-25,TRX-USD,0.0769779980182647,0.0809160023927688,0.0716750025749206,0.0772809982299804,2517356854,0.727,0.07579520045419055,0.08556105820033,0.10683124999049777,0.0725397390505045,0.0005579963326454024,0.0,0.002425571105309885,0.006821642496756136,0.35556995349189074,26.230291736398968,50.08435856217498,22.08498831918989,0.1480498804521375,0.22017714112800058,0.1201499670675068,False,0.0,,0,0.012691993266344095,,
491,2021-05-26,TRX-USD,0.0772539973258972,0.0844120010733604,0.0761409997940063,0.0832410007715225,2452202470,7.712,0.07951810061285652,0.0850970467145685,0.10590614217798894,0.07264621926663403,0.005960002541542095,0.0,0.002851285572562892,0.00538399975214685,0.52958501185405,34.62279034835248,50.08435856217498,22.08498831918989,0.44778871525882946,0.297919297855483,0.22203574937870785,False,0.0,,0,0.012691993266344095,,
492,2021-05-27,TRX-USD,0.0832519978284835,0.0832789987325668,0.0767600014805793,0.0791509971022605,1881157842,-4.913,0.07933454885755852,0.08390783679210691,0.10485692080247018,0.07271094342420246,0.0,0.004090003669261988,0.0026531427034309843,0.005676142871379848,0.4674200004387867,31.853184521065486,48.63627277233321,22.08498831918989,0.36789919595468656,0.40784395560675757,0.3140105483673795,False,0.0,,0,0.012691993266344095,,
493,2021-05-28,TRX-USD,0.0794100016355514,0.0800239965319633,0.0703499987721443,0.0720869973301887,1935535999,-8.925,0.07571077309387361,0.08154366889972328,0.1035718257643415,0.07270473500535655,0.0,0.007063999772071811,0.0024172142148017844,0.006180714283670692,0.3910897841027873,28.113913894855372,48.63627277233321,22.08498831918989,0.22706719090389385,0.29748319342928975,0.2977012456423868,False,0.0,,0,0.012691993266344095,,
494,2021-05-29,TRX-USD,0.0720769986510276,0.0744299963116645,0.0671949982643127,0.0687830001115799,1715969409,-4.583,0.07224688660272675,0.0789915351420946,0.10220755809168419,0.07266571276760754,0.0,0.0033039972186088007,0.0024172142148017844,0.0061249285936355495,0.3946518196658695,28.297515845956454,48.63627277233321,22.08498831918989,0.23398218409095023,0.23052468749742155,0.31918432155209003,False,0.0,,0,0.012691993266344095,,
495,2021-05-30,TRX-USD,0.0687630027532577,0.0731450021266937,0.0666539967060089,0.0720359981060028,1308704706,4.729,0.07214144235436477,0.07760042773487624,0.10102435966087317,0.07265944695007914,0.0032529979944228987,0.0,0.00264957121440342,0.00604028574057987,0.438649979189405,30.490389290976708,48.63627277233321,22.08498831918989,0.31657229188366937,0.27527723798730935,0.28638021570829997,False,0.0,,0,0.012691993266344095,,
496,2021-05-31,TRX-USD,0.0719970017671585,0.0769200026988983,0.0698790028691291,0.0769200026988983,1317577084,6.78,0.07453072252663154,0.07746434272768066,0.10007909076040357,0.07270184053961963,0.004884004592895508,0.0,0.0029984286853245276,0.005566285657031191,0.5386767532379493,35.00909155248968,48.63627277233321,22.08498831918989,0.48676000048539075,0.4016661461845296,0.31609541684097603,False,0.0,,0,0.012691993266344095,,
497,2021-06-01,TRX-USD,0.0768629983067512,0.0774979963898658,0.0737520009279251,0.0761360004544258,1680627011,-1.019,0.07533336149052866,0.07719867427302969,0.09914014604252208,0.07273601128504059,0.0,0.0007840022444725037,0.0027472861111164063,0.005622285817350656,0.4886422000528937,32.82469085153784,35.00909155248968,22.08498831918989,0.8309824162249346,0.6588712083551622,0.4670742231712362,False,0.0,,0,0.012691993266344095,,
