,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
675,2021-11-26,MATIC-USD,1.9270230531692505,1.965443968772888,1.5963150262832642,1.6318609714508057,1791674309,-8.686,1.681499912505814,1.6737835982024711,1.6373157479879836,1.2984464962904712,0.0,0.15522706508636475,0.041355780192783916,0.047344284398215176,0.873511569948726,46.62429546526004,51.218446572762105,22.745327129993186,0.8386495334051358,0.9193247667025676,0.958743031879041,True,0.0,,0,-0.3672409150749445,,
676,2021-11-27,MATIC-USD,1.6389720439910889,1.7261420488357544,1.5898549556732178,1.6140400171279907,924455422,-1.092,1.6477699648169024,1.6618348819875752,1.6364029742287685,1.3015867303286557,0.0,0.01782095432281494,0.038557427270071866,0.04861720970698767,0.7930818634482446,44.230097889846625,51.218446572762105,22.745327129993186,0.7545632926886677,0.7966064130469015,0.897383855051208,True,0.0,,0,-0.3672409150749445,,
677,2021-11-28,MATIC-USD,1.6160720586776731,1.6664170026779177,1.5108870267868042,1.6518399715423584,934302637,2.342,1.6498049681796303,1.6598358998985319,1.6370083466724386,1.3050718372064039,0.037799954414367676,0.0,0.04125742401395527,0.046816570418221626,0.8812568636573459,46.844047757736654,51.218446572762105,22.745327129993186,0.8463674194947972,0.8004653560917321,0.8598950613971503,True,0.0,,0,-0.3672409150749445,,
678,2021-11-29,MATIC-USD,1.653486967086792,1.83010995388031,1.6295160055160522,1.817824959754944,1112618280,10.048,1.733814963967287,1.6914337118698144,1.6440991942443015,1.3101738583262899,0.16598498821258567,0.0,0.05311349460056853,0.044106279100690586,1.2042161724709377,54.63239892306049,54.63239892306049,22.745327129993186,1.0,0.9231837097473983,0.8598950613971503,True,0.0,,0,-0.3672409150749445,,
679,2021-11-30,MATIC-USD,1.818235993385315,1.871166944503784,1.7011569738388062,1.785351037979126,1429741637,-1.786,1.7595830009732065,1.7102171770916768,1.6496384822339025,1.3149019894671141,0.0,0.03247392177581809,0.05311349460056853,0.03722998925617766,1.4266320152578418,58.7906203448921,58.7906203448921,22.745327129993186,1.0,0.9999999999999997,0.9002326780458664,True,0.0,,0,-0.3672409150749445,,
680,2021-12-01,MATIC-USD,1.7831929922103882,2.095122098922729,1.775776982307434,2.008297920227051,2527343019,12.488,1.8839404606001287,1.7698333257187517,1.6637035582336337,1.3218014514647254,0.2229468822479248,0.0,0.06391298770904542,0.03722998925617766,1.7167071220263699,63.19073219589059,63.19073219589059,22.745327129993186,1.0,0.9999999999999997,0.9615918548736995,True,0.0,,0,-0.3672409150749445,,
681,2021-12-02,MATIC-USD,2.0063729286193848,2.203299045562744,1.952700018882752,2.1272881031036377,3679081051,5.925,2.005614281851883,1.841324281195729,1.6818833443069672,1.3298162440183465,0.11899018287658691,0.0,0.07241228648594449,0.027480925832475935,2.6350017072703693,72.48969655227674,72.48969655227674,33.18715480954177,1.0,0.9999999999999997,1.0,True,0.0,,0,-0.3672409150749445,,
682,2021-12-03,MATIC-USD,2.1272099018096924,2.400162935256958,2.082261085510254,2.268029928207397,4686886096,6.616,2.13682210502964,1.9266654105980627,1.704869484852082,1.3391517035625162,0.14074182510375932,0.0,0.0739141362054007,0.027480925832475935,2.68965233034659,72.89717538492131,72.89717538492131,33.18715480954177,1.0,0.9999999999999997,1.0,True,0.0,,0,-0.3672409150749445,,
683,2021-12-04,MATIC-USD,2.279249906539917,2.3166511058807373,1.558698058128357,1.9803060293197632,4687656407,-12.686,2.058564067174702,1.937393534342403,1.7156709179684617,1.3455313485949267,0.0,0.28772389888763383,0.07057656560625347,0.04803263289587835,1.4693461788622793,59.50345040480563,72.89717538492131,33.18715480954177,0.6627117088823704,0.8313558544411849,0.9156779272205927,True,0.0,,0,-0.3672409150749445,,
684,2021-12-05,MATIC-USD,1.977344989776612,2.199086904525757,1.8889100551605225,2.0456020832061768,3609200610,3.297,2.0520830751904393,1.959035244115158,1.7286093950366075,1.3524972265512576,0.06529605388641357,0.0,0.07524056945528301,0.04358349527631485,1.7263546436160198,63.320986052141784,72.89717538492131,33.18715480954177,0.7588470317057245,0.7107793702940471,0.8553896851470238,True,0.0,,0,-0.3672409150749445,,
685,2021-12-06,MATIC-USD,2.0534770488739014,2.3153390884399414,1.7192840576171875,2.2797110080718994,4448366364,11.444,2.1658970416311694,2.0231703969065062,1.750221222998776,1.3617232343275822,0.23410892486572266,0.0,0.09196263551712035,0.04044127464294432,2.273979648986282,69.4561326821433,72.89717538492131,44.230097889846625,0.8799653468907246,0.8194061892982243,0.825381021869705,True,0.0,,0,-0.3672409150749445,,
686,2021-12-07,MATIC-USD,2.2844479084014893,2.5124731063842773,2.24084997177124,2.366476058959961,5009697353,3.806,2.266186550295565,2.091831529317197,1.7743880793109792,1.3717207748711882,0.08676505088806152,0.0,0.0842459201812744,0.04044127464294432,2.0831667875229187,67.56581563972344,72.89717538492131,44.230097889846625,0.8140249997191427,0.8469951733049332,0.7788872717994907,True,0.0,,0,-0.3672409150749445,,
687,2021-12-08,MATIC-USD,2.3510630130767822,2.574841022491455,2.232569932937622,2.418730020523072,4615516373,2.208,2.3424582854093186,2.1572112275583724,1.7996563907310612,1.3821387773154854,0.05225396156311124,0.0,0.08797834600721091,0.03523184571947369,2.497125660339239,71.40508814593197,72.89717538492131,44.230097889846625,0.9479511910746501,0.880988095396896,0.8501971423475606,True,0.0,,0,-0.3672409150749445,,
688,2021-12-09,MATIC-USD,2.417144060134888,2.440674066543579,2.0649709701538086,2.090277910232544,3597671922,-13.58,2.216368097820931,2.1438245640932068,1.8110533130644528,1.3891849378420233,0.0,0.32845211029052823,0.08034913028989524,0.0586927107402257,1.3689797127537862,57.78773475279936,72.89717538492131,44.230097889846625,0.47293404307718784,0.7104426170759186,0.7787188951904264,True,0.0,,0,-0.3672409150749445,,
689,2021-12-10,MATIC-USD,2.089154958724976,2.289491891860962,2.046993017196656,2.097673892974853,3509992131,0.354,2.1570209953978923,2.1345944298695363,1.8222933358060374,1.3962345791866286,0.007395982742309126,0.0,0.08087741477148876,0.04760506323405679,1.6989246369413251,62.94820587753448,72.89717538492131,44.230097889846625,0.6529478978421789,0.562940970459683,0.72196453292829,True,0.0,,0,-0.3672409150749445,,
690,2021-12-11,MATIC-USD,2.100382089614868,2.16565489768982,2.020615100860596,2.1325159072875977,2085837502,1.661,2.144768451342745,2.1341787253531486,1.83445892684453,1.4035607615557926,0.034842014312744585,0.0,0.08336613007954194,0.046332137925284296,1.7993154171728285,64.27698022647441,72.89717538492131,46.844047757736654,0.6691301220413813,0.6610390099417798,0.6857408135088496,True,0.0,,0,-0.3672409150749445,,
691,2021-12-12,MATIC-USD,2.136991024017334,2.14272689819336,2.032947063446045,2.086988925933838,1348386846,-2.135,2.1158786886382916,2.1247407654692863,1.8443620640637184,1.4103610417983603,0.0,0.045526981353759766,0.08066613333565853,0.04958406516483856,1.6268559882593314,61.93167785103273,72.89717538492131,54.63239892306049,0.39963691552503056,0.5343835187832056,0.5486622446214448,True,0.0,,0,-0.3672409150749445,,
692,2021-12-13,MATIC-USD,2.087085008621216,2.093705892562866,1.7546709775924685,1.8202769756317136,2267821499,-12.78,1.9680778321350028,2.0638480075017718,1.843417550791875,1.41443980730914,0.0,0.26671195030212425,0.06881006274904526,0.06863491875784744,1.0025518204780828,50.063714218328535,72.89717538492131,50.063714218328535,0.0,0.19981845776251494,0.43042873385214786,True,0.0,,0,-0.3672409150749445,,
693,2021-12-14,MATIC-USD,1.8184210062026973,1.9465659856796265,1.744986057281494,1.8027689456939693,2323550894,-0.962,1.885423388914486,2.011632195140211,1.8418234878468591,1.4183037788353574,0.0,0.017508029937744363,0.06881006274904526,0.06756592648369932,1.0184136639589498,50.4561419764379,72.89717538492131,50.063714218328535,0.017186520924104023,0.008593260462051678,0.2714883896226291,True,0.0,,0,-0.3672409150749445,,
694,2021-12-15,MATIC-USD,1.942834973335266,2.220494031906128,1.83504605293274,2.122060060501098,3408032714,17.711,2.003741724707792,2.0337177682123886,1.8528131573627118,1.4253063289016832,0.3192911148071289,0.0,0.07569179364613128,0.06756592648369932,1.1202657550236121,52.836100963727375,72.89717538492131,50.063714218328535,0.12141771784713346,0.06930211938561841,0.13456028857406713,True,0.0,,0,-0.3672409150749445,,
695,2021-12-16,MATIC-USD,2.1306281089782715,2.2066099643707275,2.0687460899353027,2.0726890563964844,2342715249,-2.327,2.0382153905521383,2.0415120258492077,1.861435741638546,1.431747948080736,0.0,0.049371004104613814,0.0671924948692322,0.07109242677688601,0.9451427939027427,48.58989257063253,72.89717538492131,48.58989257063253,0.0,0.060708858923566394,0.03465105969280948,True,-2.122060060501098,Buy,1,-2.489300975576043,,
696,2021-12-17,MATIC-USD,2.071140050888061,2.155955076217652,1.9454439878463743,2.128067970275879,2211957372,2.672,2.0831416804140086,2.058823214734542,1.8718919074674614,1.4386765055155135,0.05537891387939453,0.0,0.06109514406749187,0.07109242677688601,0.8593762632302697,46.21852393325097,71.40508814593197,46.21852393325097,0.0,0.0,0.03465105969280948,True,0.0,,1,-2.489300975576043,,
697,2021-12-18,MATIC-USD,2.133014917373657,2.260571002960205,2.060995101928711,2.231473922729492,2120162669,4.859,2.1573078015717506,2.093353356333532,1.8859931629679334,1.4465650370300807,0.10340595245361328,0.0,0.06848128352846425,0.0505407197134836,1.3549724641177663,57.53665848595704,71.40508814593197,46.21852393325097,0.4493719134191231,0.2246859567095612,0.14269740781656426,True,0.0,,1,-2.489300975576043,,
698,2021-12-19,MATIC-USD,2.231205940246582,2.29062294960022,2.1690709590911865,2.222235918045044,1597030216,-0.414,2.1897718598083973,2.1191298686758344,1.8991791533631142,1.454283155249135,0.0,0.009238004684448242,0.06381727967943471,0.05120057719094419,1.2464171925530954,55.48467117706301,71.40508814593197,46.21852393325097,0.36790040775576255,0.40863616058744245,0.2043180802937215,True,0.0,,1,-2.489300975576043,,
699,2021-12-20,MATIC-USD,2.2225420475006104,2.249572992324829,2.0494589805603027,2.127742052078247,1829848362,-4.252,2.158756955943322,2.120852305356317,1.9081424042931194,1.4609842387996734,0.0,0.09449386596679688,0.04709521361759737,0.057950139045715394,0.8126850839899651,44.83321957949448,71.40508814593197,44.83321957949448,0.0,0.18395020387788094,0.2043180802937215,True,0.0,,1,-2.489300975576043,,
700,2021-12-21,MATIC-USD,2.126939058303833,2.397933959960937,2.1107609272003174,2.375984907150269,2302408030,11.667,2.267370931546796,2.1718788257151074,1.926489169111047,1.4700887230618684,0.24824285507202193,0.0,0.05862934248788026,0.057950139045715394,1.0117204799392985,50.291304881969786,71.40508814593197,44.83321957949448,0.2054084111107386,0.10270420555536897,0.25567018307140615,True,0.0,,1,-2.489300975576043,,
701,2021-12-22,MATIC-USD,2.374386072158813,2.651437997817993,2.374386072158813,2.501101016998291,3483188693,5.266,2.3842359742725434,2.2377232639717444,1.9490229670674097,1.4803475518572558,0.12511610984802202,0.0,0.06383378165108818,0.057950139045715394,1.1015293958264936,52.415607319795875,64.27698022647441,44.83321957949448,0.3899650832967395,0.2976867472037387,0.24081847554081026,True,0.0,,1,-2.489300975576043,,
702,2021-12-23,MATIC-USD,2.501930952072144,2.7317819595336914,2.4761528968811035,2.679162979125977,3779826295,7.119,2.53169947669926,2.326011207002591,1.9776559087167653,1.4922760635713723,0.178061962127686,0.0,0.07655249323163717,0.03448927402496338,2.219602917017864,68.94026916442716,68.94026916442716,44.83321957949448,1.0,0.6949825416483695,0.3988433736018696,True,0.0,,1,-2.489300975576043,,
703,2021-12-24,MATIC-USD,2.682404041290283,2.682404041290283,2.42920994758606,2.467272996902466,2071968314,-7.909,2.499486236800863,2.354263564982566,1.9968565788416948,1.5019775255945673,0.0,0.2118899822235112,0.07602420875004366,0.04962427275521418,1.53199643096141,60.505473555494085,68.94026916442716,44.83321957949448,0.6501108284024533,0.8250554142012263,0.561371080702483,True,0.0,,1,-2.489300975576043,,
704,2021-12-25,MATIC-USD,2.470144033432007,2.6867380142211914,2.441999912261963,2.6368279457092285,1544073308,6.872,2.5681570912550455,2.4107764411278985,2.0219534951894413,1.5132695695758078,0.1695549488067627,0.0,0.0856465612139021,0.04962427275521418,1.7259005816846544,63.31487631210737,68.94026916442716,44.83321957949448,0.7666494677210206,0.7083801480617367,0.7016813448550534,True,0.0,,1,-2.489300975576043,,
705,2021-12-26,MATIC-USD,2.6396639347076416,2.888084888458252,2.617656946182251,2.8767569065093994,3214825308,9.099,2.7224569988822225,2.5039725342041987,2.0554751975941454,1.5268366077542517,0.2399289608001709,0.0,0.10278434412820002,0.046372345515659906,2.2165008688958774,68.91031463196003,68.94026916442716,44.83321957949448,0.9987574368086151,0.8827034522648176,0.8538794332330224,True,0.0,,1,-2.489300975576043,,
706,2021-12-27,MATIC-USD,2.8764588832855225,2.923234939575196,2.712709903717041,2.725954055786133,1993085412,-5.242,2.7242055273341776,2.548368838520586,2.0817684861506938,1.5387681246500913,0.0,0.1508028507232666,0.10278434412820002,0.03809312411717008,2.6982387638264367,72.96010171703097,72.96010171703097,44.83321957949448,1.0,0.9993787184043073,0.8538794332330224,True,0.0,,1,-2.489300975576043,,
707,2021-12-28,MATIC-USD,2.7275218963623047,2.729909896850586,2.455146074295044,2.4982059001922607,2817594927,-8.355,2.611205713763219,2.538336250854921,2.098099365132716,1.5483147691828492,0.0,0.22774815559387207,0.10278434412820002,0.05311027594975063,1.9353005099323461,65.93193791857965,72.96010171703097,44.83321957949448,0.7501264532597468,0.8750632266298731,0.8788833394473458,True,0.0,,1,-2.489300975576043,,
708,2021-12-29,MATIC-USD,2.4939630031585693,2.615283966064453,2.414051055908203,2.470005989074707,2551425027,-1.129,2.540605851418963,2.524670198498878,2.1126839386206373,1.557485826097196,0.0,0.02819991111755371,0.07997783592769081,0.05512455531529018,1.4508568000276811,59.19794253223177,72.96010171703097,44.83321957949448,0.5107115279431194,0.6304189906014328,0.8148988545028705,True,0.0,,1,-2.489300975576043,,
709,2021-12-30,MATIC-USD,2.476641893386841,2.5971839427948,2.419163942337036,2.557750940322876,1935378928,3.552,2.5491783958709195,2.531286346863678,2.130137546530529,1.5674387128059093,0.08774495124816895,0.0,0.08624533244541717,0.051598055022103476,1.6714841752944285,62.56762404779027,72.96010171703097,44.83321957949448,0.6305144090118859,0.5706129684775023,0.7228380975536882,True,0.0,,1,-2.489300975576043,,
710,2021-12-31,MATIC-USD,2.5570030212402344,2.666534900665283,2.44856595993042,2.527107000350952,1700013705,-1.198,2.538142698110936,2.530450477561133,2.145704976092114,1.576987650990437,0.0,0.030643939971923828,0.08228969573974612,0.05378690787724089,1.5299205510671445,60.473067046386475,72.96010171703097,44.83321957949448,0.5560462546262805,0.5932803318190829,0.6118496612102583,True,0.0,,1,-2.489300975576043,,
711,2022-01-01,MATIC-USD,2.527817964553833,2.601468086242676,2.511482000350952,2.574790954589844,985893783,1.887,2.5564668263503902,2.5393185729668755,2.1625318772096724,1.5869160420710282,0.047683954238892046,0.0,0.07830955301012318,0.05378690787724089,1.4559221955805843,59.28209770653593,72.96010171703097,44.83321957949448,0.513703511693492,0.534874883159886,0.5527439258186946,True,0.0,,1,-2.489300975576043,,
712,2022-01-02,MATIC-USD,2.574260950088501,2.5766420364379883,2.509071111679077,2.549190044403076,944553719,-0.994,2.552828435376733,2.5412928672541155,2.177694942589806,1.5964909077658747,0.0,0.025600910186768022,0.07830955301012318,0.05495568684169231,1.4249581346459197,58.762174665501384,72.96010171703097,44.83321957949448,0.4952185961421631,0.5044610539178274,0.5488706928684556,True,0.0,,1,-2.489300975576043,,
713,2022-01-03,MATIC-USD,2.5491559505462646,2.549941062927246,2.388140916824341,2.432651996612549,1210619278,-4.572,2.4927402159946412,2.5195646931258024,2.1876932584338356,1.60481091860017,0.0,0.11653804779052734,0.07830955301012318,0.056530271257673056,1.3852675967744263,58.075982696772044,72.96010171703097,50.291304881969786,0.3434093953659649,0.4193139957540637,0.47709443945697527,True,0.0,,1,-2.489300975576043,,
714,2022-01-04,MATIC-USD,2.434233903884888,2.50087308883667,2.363126039505005,2.367248058319092,1397576848,-2.689,2.4299941371568665,2.4891013661644603,2.194734623135218,1.6123973578013533,0.0,0.06540393829345703,0.060577920504978754,0.06120198113577713,0.9898032609530418,49.74377519508953,72.96010171703097,49.74377519508953,0.0,0.17170469768298216,0.3380828758004051,True,0.0,,1,-2.489300975576043,,
715,2022-01-05,MATIC-USD,2.367198944091797,2.447287082672119,2.056368112564087,2.195475101470948,1859987978,-7.256,2.3127346193139076,2.430376113225758,2.1947636615013253,1.6181991263950806,0.0,0.17177295684814364,0.051641055515834325,0.07347147805350167,0.7028721469061707,41.27568521119862,72.96010171703097,41.27568521119862,0.0,0.0,0.20965699787703213,True,0.0,,1,-2.489300975576043,,
716,2022-01-06,MATIC-USD,2.1949269771575928,2.2841200828552246,2.077111005783081,2.2507801055908203,2021304260,2.519,2.281757362452364,2.3944569116987706,2.1969603847989525,1.6244934644965308,0.05530500411987216,0.0,0.04287270137241905,0.07347147805350167,0.583528499878542,36.849889340374936,72.96010171703097,36.849889340374936,0.0,0.0,0.08585234884149133,True,0.0,,1,-2.489300975576043,,
