,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
662,2021-11-13,HEX-USD,0.2671459913253784,0.3107640147209167,0.2469439953565597,0.2501919865608215,15595757,-6.369,0.24484794085486514,0.224612434850702,0.2779445442008255,0.2139221535460222,0.0,0.01702001690864563,0.009631499648094172,0.00717078681503023,1.3431579959825606,57.3225535062279,59.6090359371167,12.998885218715031,0.9509445389974656,0.9754722694987317,0.8780308944111048,False,0.0,,0,-0.003254981013015038,,
663,2021-11-14,HEX-USD,0.2503229975700378,0.2708339989185333,0.2443500012159347,0.2447579950094223,29075407,-2.172,0.24480296793214373,0.2286415468824461,0.27664311089920185,0.21422897783919037,0.0,0.0054339915513991754,0.008431714560304365,0.0075589290687016,1.1154641727247594,52.7290505368389,59.6090359371167,12.998885218715031,0.8523929810516234,0.9016687600245434,0.9508343800122723,False,0.0,,0,-0.003254981013015038,,
664,2021-11-15,HEX-USD,0.2446839958429336,0.250791996717453,0.2314109951257705,0.2329410016536712,20018753,-4.828,0.23887198479290747,0.22950143783669114,0.27492930269349475,0.21441516713087674,0.0,0.011816993355751093,0.008431714560304365,0.007629571216447007,1.1051360975736335,52.4971330284729,59.6090359371167,12.998885218715031,0.8474172943226287,0.849905137687125,0.9126887035929294,False,0.0,,0,-0.003254981013015038,,
665,2021-11-16,HEX-USD,0.2331269979476928,0.5560910105705261,0.1992810070514679,0.2077589929103851,35931078,-10.81,0.2233154888516463,0.22515294885142995,0.27229517289807864,0.21434893654161813,0.0,0.025182008743286105,0.008002428071839466,0.009428286126681729,0.8487680543755314,45.909926470588246,59.6090359371167,12.998885218715031,0.7060917148864732,0.7767545046045499,0.8392116323145478,False,0.0,,0,-0.003254981013015038,,
666,2021-11-17,HEX-USD,0.2076729983091354,0.297650009393692,0.1942840069532394,0.2043969929218292,26612009,-1.618,0.21385624088673774,0.2210017576655098,0.26963249917351984,0.21424991222699338,0.0,0.003361999988555908,0.008002428071839466,0.009347071605069293,0.8561428017197843,46.12483484172321,59.6090359371167,12.998885218715031,0.7107024781606223,0.7083970965235467,0.7791511171053369,False,0.0,,0,-0.003254981013015038,,
667,2021-11-18,HEX-USD,0.2044260054826736,0.2251510024070739,0.2029370069503784,0.2169229984283447,27684740,6.128,0.21538961965754122,0.2201860058180768,0.267565459928611,0.21427651009964366,0.012526005506515503,0.0,0.008897142750876287,0.008127928844520021,1.094638366190285,52.25906217793606,59.6090359371167,12.998885218715031,0.8423095903811597,0.7765060342708899,0.776630269437721,False,0.0,,0,-0.003254981013015038,,
668,2021-11-19,HEX-USD,0.216948002576828,0.2212799936532974,0.2029570043087005,0.2032900005578994,13523374,-6.285,0.2093398101077203,0.21680680476604133,0.26504485367877917,0.21416719159674075,0.0,0.013632997870445307,0.008645071515015193,0.009101714406694687,0.9498289145016883,48.71344903326727,59.6090359371167,12.998885218715031,0.7662400413661855,0.8042748158736716,0.7563359561986102,False,0.0,,0,-0.003254981013015038,,
669,2021-11-20,HEX-USD,0.2032579928636551,0.2201299965381622,0.1865489929914474,0.2120539993047714,21006243,4.311,0.21069690470624586,0.21585624367378736,0.2629667809582299,0.21414616480776594,0.008763998746872004,0.0,0.009271071425506051,0.007923714816570285,1.1700410274885382,53.917921950197695,59.6090359371167,12.998885218715031,0.8778996871024457,0.8220698642343145,0.7992879492526034,False,0.0,,0,-0.003254981013015038,,
670,2021-11-21,HEX-USD,0.2120690047740936,0.212118998169899,0.1798519939184188,0.1927839964628219,14873415,-9.087,0.20174045058453388,0.21124179423159428,0.2602145148995864,0.21393360591876154,0.0,0.01927000284194949,0.009271071425506051,0.008020857615130295,1.1558703408495112,53.61502122590757,59.6090359371167,14.237830010985789,0.8678894556832363,0.87289457139284,0.8385846936332568,False,0.0,,0,-0.003254981013015038,,
671,2021-11-22,HEX-USD,0.1927450001239776,0.1941200047731399,0.1819179952144622,0.1881300061941146,11245733,-2.414,0.19493522838932426,0.20661943662409837,0.25738767142094043,0.2136768536826954,0.0,0.004653990268707303,0.009271071425506051,0.00782457100493568,1.1848664188308766,54.23061147440306,59.6090359371167,26.542504160672166,0.8373453708699791,0.8526174132766067,0.8373436387554616,False,0.0,,0,-0.003254981013015038,,
672,2021-11-23,HEX-USD,0.1881259977817535,0.1886360049247741,0.1782609969377517,0.1824969947338104,16133540,-2.994,0.1887161115615673,0.20179494824604077,0.2544507821390922,0.21336660632997018,0.0,0.005633011460304205,0.007583214768341616,0.00822692896638598,0.9217552259567956,47.96423673040233,59.6090359371167,29.236292799838267,0.6166036385293774,0.7269745046996772,0.7999345380462596,False,0.0,,0,-0.003254981013015038,,
673,2021-11-24,HEX-USD,0.1825170069932937,0.1860419958829879,0.1586560010910034,0.1795669943094253,16187364,-1.606,0.1841415529354963,0.19734935745871768,0.25151416300851703,0.21303029178250207,0.0,0.0029300004243850986,0.007583214768341616,0.007781072386673522,0.9745719344970015,49.3561119486519,59.6090359371167,45.909926470588246,0.25156273745266783,0.4340831879910215,0.6433503006338152,False,0.0,,0,-0.003254981013015038,,
674,2021-11-25,HEX-USD,0.1759369969367981,0.205263003706932,0.1744309961795807,0.1819089949131012,24253380,1.304,0.18302527392429874,0.19426128494959438,0.24878454857340268,0.2127206271370354,0.002342000603675898,0.0,0.003637214856488372,0.007781072386673522,0.46744390435407757,31.85429459805019,59.6090359371167,31.85429459805019,0.0,0.12578136872633286,0.42637793671300606,False,0.0,,0,-0.003254981013015038,,
675,2021-11-26,HEX-USD,0.2047480046749115,0.2059420049190521,0.1806160062551498,0.1925069987773895,25655790,5.826,0.1877661363508441,0.1939104277151534,0.24657758583630415,0.2125194965065912,0.010598003864288302,0.0,0.0024450006229536935,0.007781072386673522,0.3142241199479386,23.909477476367286,57.3225535062279,23.909477476367286,0.0,0.0,0.21704159399551132,False,0.0,,0,-0.003254981013015038,,
676,2021-11-27,HEX-USD,0.1924030035734176,0.1960729956626892,0.1795050054788589,0.1831009984016418,13507476,-4.886,0.18543356737624295,0.1917485418524511,0.24408830789768995,0.2122267751324126,0.0,0.009406000375747708,0.0024450006229536935,0.007237214062895099,0.33783726744924014,25.25249338384559,54.23061147440306,23.909477476367286,0.044293063299192734,0.022146531649595312,0.07396395018796514,False,0.0,,0,-0.003254981013015038,,
677,2021-11-28,HEX-USD,0.1832769960165023,0.1903319954872131,0.1587229967117309,0.1739740073680877,23590073,-4.985,0.17970378737216533,0.18819363495557845,0.2413387274847644,0.2118461505775437,0.0,0.009126991033554077,0.0024450006229536935,0.007500999740191879,0.32595663346752085,24.582752198698145,54.23061147440306,23.909477476367286,0.02220480020221125,0.03324893175070094,0.016624465875350998,False,0.0,,0,-0.003254981013015038,,
678,2021-11-29,HEX-USD,0.174015998840332,0.1834660023450851,0.1619520038366317,0.1834149956703186,23398207,5.427,0.18155939152124195,0.1872379070985265,0.23906720859008027,0.2115632535137902,0.00944098830223089,0.0,0.0031193569302559,0.006656928786209658,0.46858799762405284,31.907383036096945,54.23061147440306,23.909477476367286,0.2637732995160329,0.14298904985912103,0.08256779075435922,False,0.0,,0,-0.003254981013015038,,
679,2021-11-30,HEX-USD,0.1834409981966018,0.1834409981966018,0.1668079942464828,0.1714980006217956,15483094,-6.497,0.17652869607151878,0.18408992580318032,0.23641743572857893,0.21116459428103404,0.0,0.011916995048523005,0.0031193569302559,0.005709427808012293,0.5463519349309169,35.331668204969475,54.23061147440306,23.909477476367286,0.3767072408750321,0.3202402701955315,0.17674460097311723,False,0.0,,0,-0.003254981013015038,,
680,2021-12-01,HEX-USD,0.1714639961719513,0.1844259947538375,0.1714639961719513,0.1803440004587173,12536551,5.158,0.17843634826511803,0.18334074073428772,0.234218477482702,0.21085792170568762,0.008845999836921692,0.0,0.003751214061464592,0.005469284951686871,0.6858691939807633,40.68341698333385,54.23061147440306,23.909477476367286,0.5532095042373149,0.46495837255617245,0.30397371120764777,False,0.0,,0,-0.003254981013015038,,
681,2021-12-02,HEX-USD,0.1803479939699173,0.1891999989748001,0.1729419976472854,0.1804810017347335,15001316,0.076,0.17945867499992577,0.18276879293437687,0.2321111254925856,0.21055566379552887,0.0001370012760162076,0.0,0.0028662851878574996,0.005469284951686871,0.5240694557290276,34.386192424435336,54.23061147440306,23.909477476367286,0.3455251689711453,0.4493673366042291,0.3848038033998813,False,0.0,,0,-0.003254981013015038,,
682,2021-12-03,HEX-USD,0.1804820001125335,0.1900980025529861,0.1706019937992096,0.1721860021352768,14067338,-4.596,0.17582233856760127,0.18065223477455686,0.2297611206550441,0.21017387611731742,0.0,0.008294999599456704,0.0028662851878574996,0.005087999360901971,0.5633422853554332,36.034481420513394,54.23061147440306,23.909477476367286,0.3998862293518301,0.3727056991614867,0.41883203585883055,False,0.0,,0,-0.003254981013015038,,
683,2021-12-04,HEX-USD,0.1721639931201934,0.172226995229721,0.1595740020275116,0.1655039936304092,15263461,-3.881,0.17066316609900523,0.17762258654572735,0.22724123332074467,0.20972939967466162,0.0,0.0066820085048675815,0.002240285277366642,0.005565285682678227,0.4025463210881443,28.70110705333674,54.23061147440306,23.909477476367286,0.15802936583044225,0.27895779759113515,0.36416256709768313,False,0.0,,0,-0.003254981013015038,,
684,2021-12-05,HEX-USD,0.1656060069799423,0.1660159975290298,0.1385120004415512,0.153546005487442,28027090,-7.225,0.16210458579322362,0.17280727033407028,0.22435122438610536,0.20917036092653007,0.0,0.011957988142967224,0.002240285277366642,0.0050429989184652075,0.44423671580886503,30.759273112653432,54.23061147440306,23.909477476367286,0.22590829342760993,0.1919688296290251,0.2823372643952569,False,0.0,,0,-0.003254981013015038,,
685,2021-12-06,HEX-USD,0.1535650044679641,0.154445007443428,0.1371819972991943,0.1415619999170303,21489619,-7.805,0.15183329285512698,0.1665582162506623,0.22110458813241615,0.20849764091648532,0.0,0.011984005570411682,0.002240285277366642,0.005566571440015521,0.4024533416138814,28.696380098517636,49.3561119486519,23.909477476367286,0.1881153528323771,0.2070118231299925,0.24298481036056482,False,0.0,,0,-0.003254981013015038,,
686,2021-12-07,HEX-USD,0.1415520012378692,0.1451009958982467,0.1293019950389862,0.1357149928808212,21412847,-4.13,0.14377414286797408,0.1603895715766941,0.21775597655392223,0.20777343546339413,0.0,0.0058470070362091064,0.002240285277366642,0.005581856838294442,0.4013512603901124,28.6403039505158,49.3561119486519,23.909477476367286,0.1859116764262531,0.1870135146293141,0.1894911721291706,False,0.0,,0,-0.003254981013015038,,
687,2021-12-08,HEX-USD,0.1357109993696212,0.1409119963645935,0.1266400068998336,0.1316940039396286,20855115,-2.963,0.13773407340380134,0.154650458049281,0.21438099723571463,0.20701642619450095,0.0,0.004020988941192599,0.002240285277366642,0.005659784589494977,0.39582518414654766,28.357790692003306,40.68341698333385,23.909477476367286,0.2651919195123211,0.2255517979692861,0.2162818105496403,False,0.0,,0,-0.003254981013015038,,
688,2021-12-09,HEX-USD,0.1317089945077896,0.1486310064792633,0.1249750033020973,0.1410209983587265,25086388,7.082,0.13937753588126392,0.1519245661111701,0.21150413453465627,0.2063597552707619,0.0093269944190979,0.0,0.0027392134070396423,0.005659784589494977,0.48397838534771204,32.613573764035024,40.68341698333385,23.909477476367286,0.5189059066328902,0.3920489130726046,0.28953121385096037,False,0.0,,0,-0.003254981013015038,,
689,2021-12-10,HEX-USD,0.140975996851921,0.1461250036954879,0.1347530037164688,0.1357959955930709,10545277,-3.705,0.1375867657371674,0.1486988520075503,0.20853518790949607,0.20565762830879483,0.0,0.005225002765655601,0.0019822131310190494,0.006032999072756092,0.32856181595822836,24.730638199266053,40.68341698333385,24.582752198698145,0.009185086612636673,0.26404549662276233,0.24479864729602524,False,0.0,,0,-0.003254981013015038,,
690,2021-12-11,HEX-USD,0.1357710063457489,0.160628005862236,0.1349090039730072,0.1606239974498748,18746417,18.283,0.1491053815935211,0.1510838810960152,0.20665631769539328,0.20520953247935284,0.024828001856803894,0.0,0.0037556418350764703,0.005361141903059827,0.7005302047559996,41.19481105344524,41.19481105344524,24.582752198698145,1.0,0.5045925433063172,0.44832072818946195,False,0.0,,0,-0.003254981013015038,,
691,2021-12-12,HEX-USD,0.1605670005083084,0.1639160066843032,0.1436990052461624,0.1540430039167404,18875176,-4.097,0.15157419275513073,0.15167570566016025,0.20459305048838727,0.20470041279216267,0.0,0.006580993533134405,0.0037556418350764703,0.005179284938744136,0.7251274798538371,42.03326932774117,42.03326932774117,24.730638199266053,1.0,0.9999999999999989,0.6320227483113817,False,0.0,,0,-0.003254981013015038,,
692,2021-12-13,HEX-USD,0.1540690064430236,0.1620669960975647,0.1503980010747909,0.1618629992008209,18377512,5.077,0.15671859597797583,0.15371316436829238,0.20291736220260037,0.20427416987085578,0.007819995284080505,0.0,0.0036398566194943,0.005179284938744136,0.7027720356271585,41.27223262556788,42.03326932774117,24.730638199266053,0.9560161286152112,0.9780080643076046,0.741300303806962,False,0.0,,0,-0.003254981013015038,,
693,2021-12-14,HEX-USD,0.1618629992008209,0.212580993771553,0.1618079990148544,0.2016299962997436,40066611,24.568,0.1791742961388597,0.16329653075458264,0.20286687726523345,0.2042478596860686,0.0397669970989227,0.0,0.006480356412274493,0.0043280710067067785,1.4972851420950657,59.9565150513384,59.9565150513384,24.730638199266053,1.0,0.9780080643076046,0.9890040321538028,False,0.0,,0,-0.003254981013015038,,
694,2021-12-15,HEX-USD,0.1926389932632446,0.218517005443573,0.1885019987821579,0.218517005443573,28333892,8.375,0.19884565079121636,0.1743406256923807,0.20348060778203106,0.20438984123589451,0.0168870091438294,0.0,0.007054714219910758,0.0043280710067067785,1.629990406575764,61.9770476158506,61.9770476158506,24.730638199266053,1.0,0.9999999999999989,0.9890040321538028,False,0.0,,0,-0.003254981013015038,,
695,2021-12-16,HEX-USD,0.2184740006923675,0.2377890050411224,0.2161760032176971,0.2297410070896148,32380915,5.136,0.21429332894041558,0.18542070197182753,0.20451042736272063,0.2046420916423992,0.011224001646041815,0.0,0.00784664281776973,0.0043280710067067785,1.812965361615041,64.45032656122513,64.45032656122513,24.730638199266053,1.0,0.9999999999999989,0.9890040321538028,False,0.0,,0,-0.003254981013015038,,
696,2021-12-17,HEX-USD,0.2296459972858429,0.2383279949426651,0.1913589984178543,0.1970340013504028,33446039,-14.236,0.20566366514540918,0.1877433618475426,0.20421723418576698,0.20456638925143406,0.0,0.03270700573921201,0.00784664281776973,0.006071785730975015,1.2923122068916792,56.375924841582716,64.45032656122513,24.730638199266053,0.7967153808946914,0.8983576904473446,0.9491788452236728,False,0.0,,0,-0.003254981013015038,,
697,2021-12-18,HEX-USD,0.196942999958992,0.2251269966363906,0.1967130005359649,0.2220579981803894,37662248,12.7,0.2138608316628993,0.19460628911411196,0.20491687198947767,0.20474043511142367,0.0250239968299866,0.0,0.009634071162768773,0.005594499409198759,1.7220613424192959,63.2631350213722,64.45032656122513,24.730638199266053,0.9701107539154326,0.8834130674050609,0.941706533702531,False,0.0,,0,-0.003254981013015038,,
698,2021-12-19,HEX-USD,0.2220599949359893,0.2471700012683868,0.2105289995670318,0.2431299984455108,29148897,9.489,0.22849541505420506,0.20431103098039174,0.20641542596814566,0.20512242081624046,0.021072000265121404,0.0,0.011139214038848873,0.004740357398986815,2.3498679743493023,70.1480772479027,70.1480772479027,24.730638199266053,1.0,0.9850553769577152,0.941706533702531,False,0.0,,0,-0.003254981013015038,,
699,2021-12-20,HEX-USD,0.243147000670433,0.2723299860954284,0.2305739969015121,0.2722100019454956,46731099,11.961,0.25035270849985036,0.21789082517341254,0.20899560541823783,0.20578995893692956,0.029080003499984797,0.0,0.013216357145990645,0.003884357001100266,3.40245686538262,77.2854106109887,77.2854106109887,24.730638199266053,1.0,0.9999999999999989,0.941706533702531,True,0.0,,0,-0.003254981013015038,,
700,2021-12-21,HEX-USD,0.2720859944820404,0.3069140017032623,0.2720859944820404,0.2970660030841827,50969816,9.131,0.2737093557920165,0.23372586075556656,0.21244934650317687,0.20669817828167833,0.02485600113868708,0.0,0.014991785798754006,0.0034667136413710437,4.324494997176904,81.2188761463724,81.2188761463724,24.730638199266053,1.0,0.9999999999999989,0.9925276884788582,True,0.0,,0,-0.003254981013015038,,
701,2021-12-22,HEX-USD,0.297118991613388,0.298088014125824,0.2625479996204376,0.2762120068073272,37871203,-7.02,0.2749606812996719,0.2422230899659187,0.21494984298569259,0.2073898581675057,0.0,0.02085399627685547,0.014991785798754006,0.004669071308204106,3.2108710296224605,76.25194424228998,81.2188761463724,24.730638199266053,0.9120713960181714,0.9560356980090846,0.9780178490045428,True,0.0,,0,-0.003254981013015038,,
702,2021-12-23,HEX-USD,0.2759110033512115,0.3030210137367248,0.2723790109157562,0.2945350110530853,25538156,6.634,0.2847478461763786,0.2526854741833521,0.2180708299687276,0.20825697411661595,0.018323004245758112,0.0,0.015634357929229736,0.004669071308204106,3.3484941430982937,77.00353347406138,81.2188761463724,24.730638199266053,0.9253766301533761,0.9187240130857727,0.9593620065428868,True,0.0,,0,-0.003254981013015038,,
