,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
634,2021-10-16,LINK-USD,26.982397079467773,28.598087310791016,26.955415725708008,27.228479385375977,1125841874,1.054,26.857714638799784,26.371318958074625,26.05259622647636,25.248631880044165,0.2839336395263672,0.0,0.3511796678815572,0.3310556411743167,1.060787445384881,51.47485965913209,66.9325030536813,50.380872759705476,0.06609541658411668,0.19537471772797757,0.4806266903957084,True,0.0,,0,24.721163749694824,,
635,2021-10-17,LINK-USD,27.21760940551757,27.59567642211914,25.66957092285156,26.54088592529297,780641105,-2.525,26.699300282046377,26.405232351518293,26.071744842116228,25.26149012925062,0.0,0.6875934600830078,0.3074441637311663,0.3801694597516744,0.8087029503421657,44.71176155206566,66.9325030536813,44.71176155206566,0.0,0.033047708292057894,0.27629786254227845,True,0.0,,0,24.721163749694824,,
636,2021-10-18,LINK-USD,26.55027961730957,26.732147216796875,25.29838180541992,25.70457649230957,774571489,-3.151,26.201938387177975,26.26510117967655,26.05734608330028,25.265898948783548,0.0,0.8363094329833984,0.3074441637311663,0.36849989209856304,0.8343127645989483,45.483669998957964,66.9325030536813,44.71176155206566,0.03473819480039313,0.01736909740019612,0.1063719075640874,True,0.0,,0,24.721163749694824,,
637,2021-10-19,LINK-USD,25.7224178314209,26.25593376159668,25.405818939208984,25.936241149902344,688010725,0.901,26.06908976854016,26.199329173721708,26.05259687022585,25.27256902043647,0.23166465759277344,0.0,0.27518653869628906,0.36849989209856304,0.7467750862263065,42.75164513821997,63.2174331357755,42.75164513821997,0.0,0.01736909740019612,0.02520840284612756,True,0.0,,0,24.721163749694824,,
638,2021-10-20,LINK-USD,25.927059173583984,27.626245498657227,25.885156631469727,27.419164657592773,1188806763,5.718,26.744127213066466,26.443296270495924,26.106187763848084,25.29392818100519,1.4829235076904297,0.0,0.3811096463884626,0.339545522417341,1.1224110501449478,52.8837733891507,63.2174331357755,42.75164513821997,0.49507638074531635,0.24753819037265773,0.13245364388642747,True,0.0,,0,24.721163749694824,,
639,2021-10-21,LINK-USD,27.47498893737793,29.2020206451416,27.32406044006348,28.268346786499023,1635486783,3.097,27.506236999782743,26.808306373696546,26.190978313755963,25.32352438603498,0.84918212890625,0.0,0.441765512738909,0.3393147332327709,1.3019343679245916,56.55827490418012,63.2174331357755,42.75164513821997,0.6746199935037553,0.5848481871245355,0.30110864226236633,True,0.0,,0,24.721163749694824,,
640,2021-10-22,LINK-USD,28.27750968933105,29.999345779418945,28.167055130004883,28.661046981811523,1363344487,1.389,28.083641990797133,27.17885449531954,26.287843751718928,25.356733566092455,0.3927001953125,0.0,0.4698155266898019,0.30838080814906527,1.5234914569090248,60.372364358035895,62.496797505291624,42.75164513821997,0.8924073561063739,0.7835136748050642,0.5155259325888615,True,0.0,,0,24.721163749694824,,
641,2021-10-23,LINK-USD,28.6616268157959,31.45980834960937,28.35071182250977,31.45980834960937,1452562680,9.765,29.771725170203254,28.03504526617751,26.49066589281267,25.417460678366258,2.798761367797848,0.0,0.597147396632603,0.30838080814906527,1.936396107840646,65.9446490434366,65.9446490434366,42.75164513821997,1.0,0.9462036780531865,0.7655259325888615,True,0.0,,0,24.721163749694824,,
642,2021-10-24,LINK-USD,31.439424514770508,31.535463333129883,28.76253318786621,29.770856857299805,1032101965,-5.369,29.77129101375153,28.382207584401968,26.619300832596483,25.46077805328102,0.0,1.6889514923095668,0.597147396632603,0.30272442953927153,1.9725774941303071,66.35916130110607,66.35916130110607,42.75164513821997,1.0,0.9999999999999996,0.8917568374025324,True,0.0,,0,24.721163749694824,,
643,2021-10-25,LINK-USD,29.72087287902832,32.90234375,29.54215812683105,32.46010971069336,1527370027,9.033,31.115700362222444,29.19778800966025,26.8483521611493,25.530423144399553,2.6892528533935547,0.0,0.7892368861607141,0.2748587472098212,2.871427211877044,74.1697326264555,74.1697326264555,42.75164513821997,1.0,0.9999999999999996,0.9731018390265935,True,0.0,,0,24.721163749694824,,
644,2021-10-26,LINK-USD,32.371097564697266,33.785301208496094,31.34704971313477,32.503047943115234,1466770168,0.132,31.809374152668838,29.858839996351247,27.07010493691267,25.599802495630556,0.042938232421875,0.0,0.7923039027622766,0.22948959895542664,3.4524610543075824,77.54051101620442,77.54051101620442,42.75164513821997,1.0,0.9999999999999996,1.0,True,0.0,,0,24.721163749694824,,
645,2021-10-27,LINK-USD,32.53081512451172,33.89748764038086,28.08603477478028,28.88567352294922,2193969162,-11.129,30.347523837809028,29.664206701670842,27.141303704992534,25.632497729733227,0.0,3.6173744201660156,0.7217251913888111,0.48787348611014203,1.4793285799217932,59.6664997089033,77.54051101620442,42.75164513821997,0.4862146018214297,0.7431073009107144,0.8715536504553574,True,0.0,,0,24.721163749694824,,
646,2021-10-28,LINK-USD,28.874521255493164,30.83391189575196,28.72759246826172,30.22704696655273,1545343088,4.644,30.287285402180878,29.77677475464722,27.262313244661563,25.678214637562277,1.341373443603512,0.0,0.7435564313616067,0.48787348611014203,1.5240763282506846,60.38154675405352,77.54051101620442,42.75164513821997,0.5067685068454714,0.4964915543334501,0.7482457771667252,True,0.0,,0,24.721163749694824,,
647,2021-10-29,LINK-USD,30.21907615661621,31.95136833190918,30.01239967346192,30.93483161926269,1182578925,2.342,30.611058510721783,30.008386127570315,27.406333573077294,25.730519284146364,0.7077846527099609,0.0,0.7728939056396479,0.48787348611014203,1.584209692971837,61.30344984311232,77.54051101620442,42.75164513821997,0.5332684534747235,0.520018480160097,0.6315628905354063,True,0.0,,0,24.721163749694824,,
648,2021-10-30,LINK-USD,30.91552352905273,31.10163688659668,29.31349372863769,29.78166961669922,838279040,-3.728,30.1963640637105,29.963042825396098,27.499484006160507,25.770829237704106,0.0,1.153162002563473,0.7526129313877645,0.5702422005789616,1.3198127578485837,56.89307265783772,77.54051101620442,42.75164513821997,0.4064929155556898,0.4698806845152062,0.48318611942432865,True,0.0,,0,24.721163749694824,,
649,2021-10-31,LINK-USD,29.79422378540039,30.59032821655273,28.7630558013916,29.98500633239746,879077591,0.683,30.090685198053983,29.967435526796372,27.596955469934507,25.812761348099066,0.2033367156982422,0.0,0.7671369825090676,0.5211283820016038,1.4720690889307706,59.54805614140323,77.54051101620442,42.75164513821997,0.48280996173010016,0.4446514386428945,0.4823349594014963,True,0.0,,0,24.721163749694824,,
650,2021-11-01,LINK-USD,30.002561569213867,31.87141227722168,29.208276748657227,31.56523704528809,1143381018,5.27,30.827961121671038,30.286995830494718,27.75257435524249,25.869999912250204,1.5802307128906286,0.0,0.8800106048583982,0.4613919939313611,1.9072949171920675,65.60376472002974,77.54051101620442,42.75164513821997,0.6568802691631105,0.5698451154466049,0.5198628999809061,True,0.0,,0,24.721163749694824,,
651,2021-11-02,LINK-USD,31.685039520263672,32.49629592895508,31.04390335083008,32.265533447265625,1026698067,2.219,31.54674728446833,30.6827033538489,27.92955314316497,25.933637061852348,0.7002964019775355,0.0,0.9134843008858812,0.4613919939313611,1.9798442818706028,66.44119942494955,77.54051101620442,52.8837733891507,0.549846708873742,0.6033634890184258,0.5240074638306607,True,0.0,,0,24.721163749694824,,
652,2021-11-03,LINK-USD,32.2655143737793,32.79161071777344,30.673015594482425,31.99086570739746,1115161872,-0.851,31.768806495932896,30.944335824558614,28.088820302546637,25.99390799364882,0.0,0.27466773986816406,0.8075611931937077,0.4810111182076585,1.678882592574655,62.67100309764202,77.54051101620442,56.55827490418012,0.29132872973242735,0.42058771930308425,0.49521641737484506,True,0.0,,0,24.721163749694824,,
653,2021-11-04,LINK-USD,31.97128868103028,32.10152816772461,30.289691925048828,31.02092933654785,896897821,-3.032,31.394867916240372,30.959654526956463,28.203804970546685,26.043928106513487,0.0,0.9699363708496094,0.7469053268432612,0.5502922875540592,1.357288378805213,57.57837653673718,77.54051101620442,56.89307265783772,0.03319074584483571,0.1622597377886311,0.3828116134035289,True,0.0,,0,24.721163749694824,,
654,2021-11-05,LINK-USD,31.02764320373535,33.69630432128906,30.725059509277344,32.917903900146484,1516148850,6.115,32.15638590819343,31.35130440159447,28.388671595236875,26.112325875604363,1.8969745635986328,0.0,0.8543534960065564,0.5502922875540592,1.552544920816516,60.8234122798467,77.54051101620442,56.89307265783772,0.19035483016305205,0.11177278800394344,0.26618025365351433,True,0.0,,0,24.721163749694824,,
655,2021-11-06,LINK-USD,32.92768859863281,33.22043991088867,30.807950973510746,32.083438873291016,1023488282,-2.535,32.11991239074222,31.49773129593378,28.53356442967037,26.171739935282837,0.0,0.8344650268554688,0.6544419697352816,0.6098969323294499,1.0730369920630618,51.76159403673681,77.54051101620442,51.76159403673681,0.0,0.09517741508152558,0.12871857643507884,True,0.0,,0,24.721163749694824,,
656,2021-11-07,LINK-USD,32.08906173706055,32.61743927001953,31.7766056060791,32.34956359863281,703297413,0.829,32.23473799468752,31.668097756473585,28.683211455904193,26.233210817505224,0.2661247253417969,0.0,0.673450878688267,0.48925754002162364,1.3764752172414199,57.92087404299606,77.54051101620442,51.76159403673681,0.23892702750720654,0.11946351375360283,0.11561815087877364,True,-32.083438873291016,Buy,1,-7.362275123596188,,
657,2021-11-08,LINK-USD,32.3597526550293,34.80741500854492,32.26546859741211,34.47759246826172,1362690316,6.578,33.35616523147462,32.229996698831215,28.910442083839783,26.31524446577146,2.1280288696289062,0.0,0.6333634512765064,0.48925754002162364,1.294539990632569,56.41827973874992,77.54051101620442,51.76159403673681,0.18063930714087292,0.2097831673240393,0.15248029120278295,True,0.0,,1,-7.362275123596188,,
658,2021-11-09,LINK-USD,34.46771240234375,35.6214599609375,33.55655288696289,33.85927200317383,1325328702,-1.793,33.607718617324224,32.555851759699735,29.104513845382296,26.39030941639238,0.0,0.6183204650878906,0.6302964346749439,0.5334232875279016,1.1816065203976966,54.1622198755757,66.44119942494955,51.76159403673681,0.1635347664567686,0.17208703679882031,0.14577527527621206,True,0.0,,1,-7.362275123596188,,
659,2021-11-10,LINK-USD,33.82305145263672,38.1613883972168,32.11244583129883,34.34270477294922,2719351718,1.428,33.97521169513672,32.913222362349636,29.309933097443746,26.46943772839792,0.4834327697753906,0.0,0.6648273468017576,0.27503940037318614,2.4172076651552077,70.73634095472566,70.73634095472566,51.76159403673681,1.0,0.5817673832283838,0.39577527527621204,True,0.0,,1,-7.362275123596188,,
660,2021-11-11,LINK-USD,34.33991622924805,36.9344367980957,33.49994659423828,34.8371696472168,1920816252,1.44,34.40619067117676,33.298011819323065,29.52668747194465,26.552698742515524,0.4944648742675781,0.0,0.6043338775634766,0.27503940037318614,2.1972629257607763,68.72324787733703,70.73634095472566,51.76159403673681,0.8939067231784718,0.9469533615892354,0.5595201991940284,True,0.0,,1,-7.362275123596188,,
661,2021-11-12,LINK-USD,34.75007247924805,35.45466232299805,32.75325393676758,34.26552200317383,1492228342,-1.641,34.335856337175294,33.49151385609322,29.71252412022815,26.62944325257183,0.0,0.5716476440429688,0.5537778309413365,0.3158713749476839,1.7531751050029645,63.67830007677905,70.73634095472566,51.76159403673681,0.6280297751294226,0.7609682491539467,0.6713678161911658,True,0.0,,1,-7.362275123596188,,
662,2021-11-13,LINK-USD,34.2847900390625,34.56132888793945,33.21662902832031,34.0648307800293,789581582,-0.586,34.2003435586023,33.60617724088044,29.88320281276937,26.70342720806892,0.0,0.20069122314453125,0.5537778309413365,0.24783774784633092,2.234436988528077,69.08271815011989,70.73634095472566,51.76159403673681,0.9128513907588369,0.7704405829441293,0.8586969722666828,True,34.26552200317383,Sell,0,26.903246879577637,,
663,2021-11-14,LINK-USD,34.03425598144531,34.415771484375,32.55973052978516,33.77658462524414,693178394,-0.846,33.98846409192322,33.640258717753184,30.035884452474264,26.77380688386171,0.0,0.28824615478515625,0.5392537798200335,0.2684267589024135,2.0089419625115656,66.76572654245217,70.73634095472566,51.76159403673681,0.790742167501102,0.851796779129969,0.8063825141419584,True,0.0,,0,26.903246879577637,,
664,2021-11-15,LINK-USD,33.764930725097656,34.509891510009766,32.0107536315918,32.0107536315918,828524194,-5.228,32.99960886175751,33.31435770052091,30.113330302635735,26.825915806724698,0.0,1.7658309936523438,0.42638015747070285,0.3945575441632952,1.0806539217869757,51.93818685900694,70.73634095472566,51.76159403673681,0.009306728729157021,0.4000244481151291,0.5852325155296297,True,0.0,,0,26.903246879577637,,
665,2021-11-16,LINK-USD,32.1033821105957,32.1033821105957,28.177249908447266,29.22500801086425,1712138414,-8.703,31.11230843631088,32.49648776258958,30.078494134330974,26.84978737094499,0.0,2.785745620727546,0.3763589859008789,0.5935393742152628,0.6340927026087781,38.80396146414881,70.73634095472566,38.80396146414881,0.0,0.004653364364578067,0.42822507174727403,True,0.0,,0,26.903246879577637,,
666,2021-11-17,LINK-USD,29.209863662719727,29.715818405151367,28.16440200805664,29.19304847717285,1087871482,-0.109,30.152678456741867,31.835799905506235,30.043770775226733,26.87310340185273,0.0,0.031959533691399145,0.3763589859008789,0.5762030737740653,0.6531707362055011,39.51018015868794,70.73634095472566,38.80396146414881,0.022116068573828886,0.011058034286913999,0.20554124120102205,True,0.0,,0,26.903246879577637,,
667,2021-11-18,LINK-USD,29.20041847229004,29.69279670715332,25.95633888244629,26.525693893432617,1164181259,-9.137,28.339186175087242,30.773778703091512,29.905806975940692,26.869646590823677,0.0,2.6673545837402344,0.3763589859008789,0.6974472318376813,0.5396235997800475,35.04906003370816,70.73634095472566,35.04906003370816,0.0,0.011058034286913999,0.007855699325746533,True,-29.19304847717285,Buy,1,-2.2898015975952113,,
668,2021-11-19,LINK-USD,26.525697708129883,28.85319709777832,26.15559768676757,28.29111671447754,962308251,6.656,28.31515144478239,30.277246305368717,29.842485789216646,26.88379057215357,1.7654228210449219,0.0,0.3669624328613281,0.6974472318376813,0.526150819889887,34.475676521135,70.73634095472566,34.475676521135,0.0,0.0,0.005529017143457278,True,0.0,,1,-2.2898015975952113,,
669,2021-11-20,LINK-USD,28.297513961791992,28.74301528930664,27.27271842956543,28.334068298339844,796198889,0.152,28.324609871561115,29.888610703962943,29.78333216212344,26.898221196294728,0.04295158386230469,0.0,0.37003040313720703,0.6378425870622907,0.5801280921699736,36.71399141909373,70.73634095472566,34.475676521135,0.06172845790120797,0.03086422895060354,0.02096113161875927,True,0.0,,1,-2.2898015975952113,,
670,2021-11-21,LINK-USD,28.37046432495117,29.28593063354492,27.7321720123291,29.03616142272949,788167849,2.478,28.6803856471453,29.718120847716254,29.754031348813875,26.919494233373683,0.7020931243896449,0.0,0.4011710030691962,0.6378425870622907,0.6289498556640253,38.610756094001445,70.73634095472566,34.475676521135,0.11403761176079957,0.08788303483100332,0.04394151741550194,False,0.0,,1,-2.2898015975952113,,
671,2021-11-22,LINK-USD,29.06560516357422,29.099523544311523,26.350961685180664,26.75899124145508,910918972,-7.843,27.71968844430019,29.12629492646402,29.636578795584118,26.917897188677976,0.0,2.277170181274407,0.24916894095284572,0.8004976000104627,0.31126756775983966,23.737914016405284,70.73634095472566,23.737914016405284,0.0,0.05701880588039934,0.04394151741550194,False,0.0,,1,-2.2898015975952113,,
672,2021-11-23,LINK-USD,26.785951614379883,27.54949951171875,26.257051467895508,26.93367576599121,856504533,0.653,27.3266821051457,28.68777109436946,29.53058259834518,26.918054189447265,0.17468452453612926,0.0,0.26164640699114067,0.7563318525041848,0.3459412771323061,25.702553522199466,70.73634095472566,23.737914016405284,0.04180223964458487,0.02090111982229199,0.05439207732664816,False,0.0,,1,-2.2898015975952113,,
673,2021-11-24,LINK-USD,26.95874786376953,27.169527053833008,25.20462226867676,26.259172439575195,839707098,-2.504,26.792927272360448,28.20205136341061,29.402292003883613,26.911498152135106,0.0,0.6745033264160156,0.22711549486432706,0.8045106615339002,0.2823026539279206,22.015290466971848,69.08271815011989,22.015290466971848,0.0,0.02090111982229199,0.03895996285134616,False,0.0,,1,-2.2898015975952113,,
674,2021-11-25,LINK-USD,25.60611343383789,27.5596923828125,25.382614135742188,26.18510627746582,920707661,-0.282,26.489016774913132,27.798662346221654,29.276127857749582,26.90427037228765,0.0,0.074066162109375,0.19179657527378577,0.8098011016845698,0.23684405328025046,19.149063509834832,69.08271815011989,19.149063509834832,0.0,0.0,0.010450559911146273,False,0.0,,1,-2.2898015975952113,,
