,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
677,2021-11-28,FTT-USD,48.13539505004883,50.90782165527344,46.23727798461914,50.813758850097656,160713813,5.572,49.642587892056355,50.26701615821347,55.19508050845391,48.30520566650018,2.6817665100097656,0.0,0.6943517412458152,1.063484736851284,0.6529024039419874,39.5003602381416,41.37559488892345,18.629285032334778,0.9175587309499932,0.7498816167833826,0.5798104533542118,False,0.0,,1,-27.219097375869765,,
678,2021-11-29,FTT-USD,50.90182495117188,52.05336380004883,50.23756790161133,51.69413757324219,164329786,1.733,50.66836273264927,50.55244044121922,55.05778862864169,48.33892638199015,0.8803787231445312,0.0,0.7572359357561389,0.9843485695975177,0.7692762087984331,43.479712493329174,43.479712493329174,18.629285032334778,1.0,0.9587793654749963,0.7172292581649528,False,0.0,,1,-27.219097375869765,,
679,2021-11-30,FTT-USD,51.69523239135742,52.368797302246094,49.978057861328125,50.69477462768555,175237498,-1.933,50.68156868016741,50.580907278512484,54.886690040368904,48.362367658066724,0.0,0.9993629455566406,0.7572359357561389,0.7344052450997494,1.0310873197171795,50.7652876224324,50.7652876224324,18.629285032334778,1.0,0.9999999999999998,0.8749408083916914,False,0.0,,1,-27.219097375869765,,
680,2021-12-01,FTT-USD,50.62622833251953,51.66477584838867,49.4771728515625,50.82134628295898,198669367,0.25,50.75145748156319,50.62899507940178,54.72726479498028,48.38683510707063,0.1265716552734304,0.0,0.6824621473039899,0.7344052450997494,0.9292718861386885,48.16697391462877,50.7652876224324,18.629285032334778,0.9191463312675897,0.9595731656337947,0.9591762655543957,False,0.0,,1,-27.219097375869765,,
681,2021-12-02,FTT-USD,50.82066345214844,50.82066345214844,48.254661560058594,49.34584045410156,277949885,-2.903,50.04864896783238,50.37236415434174,54.51622854631837,48.39637744883213,0.0,1.4755058288574148,0.6824621473039899,0.7564067840576166,0.9022422348501911,47.4304596081711,50.7652876224324,18.629285032334778,0.8962276653758766,0.9076869983217329,0.9538434991608666,False,0.0,,1,-27.219097375869765,,
682,2021-12-03,FTT-USD,49.37828826904297,49.82744598388672,45.73686218261719,47.02469253540039,277398566,-4.704,48.536670751616384,49.70282983055347,54.22244282040002,48.38272884272834,0.0,2.321147918701172,0.5324832371303009,0.9222030639648432,0.5774034569360318,36.60467804841683,50.7652876224324,18.629285032334778,0.559353733112437,0.7277906992441565,0.8436819324389758,False,0.0,,1,-27.219097375869765,,
683,2021-12-04,FTT-USD,47.12335586547852,47.29528045654297,38.16548538208008,44.00665283203125,363947802,-6.418,46.27166179182382,48.56359443084903,53.82182360516987,48.339185797845786,0.0,3.0180397033691406,0.46780640738350954,1.1377773284912105,0.41115813759785547,29.13621986390197,50.7652876224324,18.629285032334778,0.32695214042597803,0.4431529367692073,0.6754199675454703,False,47.02469253540039,Sell,0,19.805595159530633,,
684,2021-12-05,FTT-USD,44.01673889160156,44.69764709472656,42.05718231201172,43.87445831298828,251387547,-0.3,45.07306005240605,47.62576720727688,53.43173084861373,48.29476064874273,0.0,0.13219451904296875,0.46780640738350954,1.0414374215262272,0.4491930073896701,30.996078859003745,50.7652876224324,18.629285032334778,0.3848267621959822,0.35588945131097993,0.5418400752775684,False,0.0,,0,19.805595159530633,,
685,2021-12-06,FTT-USD,43.86750411987305,44.34843444824219,40.14970016479492,44.03069305419922,210328049,0.356,44.551876553302634,46.90675237666135,53.063062699813166,48.252332115463695,0.1562347412109375,0.0,0.47896603175571933,0.8637256622314448,0.5545349092885643,35.67207825151692,50.7652876224324,24.821794269246396,0.4182275622854025,0.4015271622406921,0.4223400495049499,False,0.0,,0,19.805595159530633,,
686,2021-12-07,FTT-USD,44.0390853881836,44.72547912597656,42.49540710449219,42.960784912109375,164219741,-2.43,43.756330732706004,46.11755888375096,52.666894943432624,48.199679904485045,0.0,1.0699081420898438,0.3979140690394805,0.9401476723807194,0.42324634813151185,29.738094792034047,50.7652876224324,27.450451056461873,0.09811965565785413,0.2581736089716281,0.30703153014130424,False,0.0,,0,19.805595159530633,,
687,2021-12-08,FTT-USD,42.91482925415039,44.16463088989258,41.3817253112793,44.05738830566406,154284909,2.553,43.90685951918503,45.70552476813358,52.329267232147586,48.158463072655984,1.0966033935546875,0.0,0.47624288286481536,0.8559682028634202,0.5563791753848659,35.748305052159466,50.7652876224324,27.58048047109483,0.3522921078337897,0.2252058817458217,0.3133665219932571,False,0.0,,0,19.805595159530633,,
688,2021-12-09,FTT-USD,44.0205307006836,44.30228805541992,39.7468376159668,40.26017761230469,145419865,-8.619,42.08351856574486,44.6164553369678,51.85596959999688,48.079873167577865,0.0,3.797210693359375,0.4043181283133365,1.1271975381033756,0.35869323223828437,26.39986891282149,50.7652876224324,26.39986891282149,0.0,0.17614605391689464,0.21715983144426157,False,0.0,,0,19.805595159530633,,
689,2021-12-10,FTT-USD,40.237491607666016,41.06047821044922,38.53595733642578,38.69025039672852,140864858,-3.899,40.38688448123669,43.43121434891995,51.33966688614322,47.98644408528086,0.0,1.5699272155761648,0.4043181283133365,1.0273783547537658,0.3935435533000307,28.24049182876888,50.7652876224324,26.39986891282149,0.07554242912400108,0.03777121456200032,0.13148854815391123,False,0.0,,0,19.805595159530633,,
690,2021-12-11,FTT-USD,38.67599868774414,40.50531005859375,38.22550582885742,40.49907684326172,98435572,4.675,40.442980662249205,42.844786847788306,50.91454570799101,47.911942918693605,1.808826446533196,0.0,0.48217010498046775,1.0273783547537658,0.46932087166273867,31.941346557722113,50.7652876224324,26.39986891282149,0.2274320712869504,0.15148725020547552,0.16381665206118529,False,0.0,,0,19.805595159530633,,
691,2021-12-12,FTT-USD,40.42964172363281,41.75070190429688,39.9501838684082,41.28619766235352,77996220,1.944,40.864589162301364,42.533069010701354,50.536963431691504,47.84601510519768,0.787120819091804,0.0,0.346838269914899,1.0273783547537658,0.33759546160384757,25.238980790130128,50.7652876224324,25.238980790130128,0.0,0.11371603564347497,0.07574362510273787,False,0.0,,0,19.805595159530633,,
692,2021-12-13,FTT-USD,41.30535125732422,42.04972839355469,37.1426887512207,37.73789978027344,121077682,-8.594,39.301244471287404,41.57403516461577,50.035039366930015,47.74543684325813,0.0,3.5482978820800852,0.2839540754045754,1.280828203473772,0.2216956767773033,18.14655490654691,50.7652876224324,18.14655490654691,0.0,0.0,0.07574362510273787,False,0.0,,0,19.805595159530633,,
693,2021-12-14,FTT-USD,37.71213912963867,38.94116973876953,37.27937316894531,37.45528411865234,105322462,-0.749,38.37826429496987,40.75028495542308,49.54171563170344,47.64304726390883,0.0,0.28261566162110086,0.2839540754045754,1.2296319689069475,0.23092606778676203,18.76035237453158,48.16697391462877,18.14655490654691,0.02044599936527955,0.010222999682639552,0.061969517663057486,False,0.0,,0,19.805595159530633,,
694,2021-12-15,FTT-USD,38.859134674072266,39.7300033569336,36.90639877319336,39.25053405761719,120291372,4.793,38.81439917629353,40.450334775861904,49.13813988370006,47.559539669816374,1.7952499389648509,0.0,0.403145381382534,1.2296319689069475,0.3278585719765408,24.690774973762274,47.4304596081711,18.14655490654691,0.22347498169710947,0.12196049053119429,0.060980245265597255,False,0.0,,0,19.805595159530633,,
695,2021-12-16,FTT-USD,39.24016952514648,39.588623046875,38.30025863647461,38.36585235595703,86864718,-2.254,38.59012576612528,40.03343829188093,48.71569723555328,47.468060194056584,0.0,0.8846817016601562,0.403145381382534,1.1874302455357149,0.33951079054808225,25.345879476578617,36.60467804841683,18.14655490654691,0.39003556941826595,0.3067552755576875,0.15848913762016376,False,0.0,,0,19.805595159530633,,
696,2021-12-17,FTT-USD,38.38011169433594,38.69740295410156,36.058231353759766,37.54801940917969,104962261,-2.132,38.069072587652485,39.536354515340676,48.277749085499416,47.36935332057522,0.0,0.8178329467773438,0.403145381382534,1.0800506046840128,0.3732652707513469,27.180857093045418,35.748305052159466,18.14655490654691,0.513261585453786,0.4516485774360257,0.2868045339836102,False,0.0,,0,19.805595159530633,,
697,2021-12-18,FTT-USD,37.56743621826172,40.284610748291016,37.33022689819336,39.89778900146485,110481936,6.258,38.98343079455867,39.60864141256551,47.949123199851,47.295009397001984,2.3497695922851634,0.0,0.5709860665457599,0.8644763401576456,0.6604993566875816,39.77715221794288,39.77715221794288,18.14655490654691,1.0,0.7566307927268927,0.5316930341422903,False,0.0,,0,19.805595159530633,,
698,2021-12-19,FTT-USD,39.91155624389648,41.078521728515625,39.49391555786133,39.75465774536133,88118570,-0.359,39.36904426996,39.637844679124676,47.62777161340043,47.219981022358795,0.0,0.14313125610352273,0.5709860665457599,0.8652575356619708,0.6599030265699141,39.75551679868688,39.77715221794288,18.14655490654691,0.9989997770776029,0.9994998885388011,0.7255742329874137,False,0.0,,0,19.805595159530633,,
699,2021-12-20,FTT-USD,39.744754791259766,40.67432022094727,38.50215530395508,40.52709579467773,126430007,1.943,39.94807003231887,39.815694902235286,47.349313738156404,47.15338514944655,0.7724380493163991,0.0,0.6150005885532929,0.8652575356619708,0.7107717219507169,41.546847708018895,41.546847708018895,18.14655490654691,1.0,0.9994998885388011,0.8780653406328471,False,0.0,,0,19.805595159530633,,
700,2021-12-21,FTT-USD,40.53439712524414,42.61931610107422,40.490570068359375,41.98632049560547,116765919,3.601,40.96719526396217,40.249820020909326,47.139000277664216,47.10197157080137,1.4592247009277415,0.0,0.7192309243338458,0.7888355255126963,0.9117628467181272,47.69225682376485,47.69225682376485,18.14655490654691,1.0,0.9999999999999997,0.9997499442694007,False,0.0,,0,19.805595159530633,,
701,2021-12-22,FTT-USD,41.97921752929688,42.56975936889648,41.1201286315918,41.35666275024414,108300522,-1.5,41.161929007103154,40.47118856677629,46.91224194325559,47.044804318855526,0.0,0.6296577453613281,0.6409021105085111,0.8338110787527911,0.7686418744485478,43.45944114255499,47.69225682376485,18.14655490654691,0.8567366687354561,0.9283683343677277,0.9639341114532647,False,0.0,,0,19.805595159530633,,
702,2021-12-23,FTT-USD,41.353004455566406,43.43870162963867,40.823123931884766,43.0820198059082,106057012,4.172,42.12197440650568,40.993354814602675,46.762037153555696,47.00537362718441,1.7253570556640625,0.0,0.7641419001988012,0.5625817435128359,1.3582771019681454,57.596162080977216,57.596162080977216,18.14655490654691,1.0,0.9283683343677277,0.964184167183864,False,0.0,,0,19.805595159530633,,
703,2021-12-24,FTT-USD,43.0969123840332,43.647491455078125,42.33196258544922,42.70760345458984,114811105,-0.869,42.41478893054776,41.336204542600115,46.603039753596256,46.962609744870036,0.0,0.3744163513183665,0.7641419001988012,0.47718811035156455,1.6013431257451611,61.55832000388078,61.55832000388078,18.14655490654691,1.0,0.9999999999999997,0.964184167183864,False,0.0,,0,19.805595159530633,,
704,2021-12-25,FTT-USD,42.7257194519043,43.229522705078125,42.49551010131836,42.78099822998047,67134520,0.172,42.59789358026411,41.62516328007619,46.453155772277995,46.921001670095016,0.0733947753906321,0.0,0.6401824951171895,0.47718811035156455,1.341572602564511,57.293658163543974,61.55832000388078,18.14655490654691,0.9017625330189875,0.9508812665094935,0.939624800438611,False,0.0,,0,19.805595159530633,,
705,2021-12-26,FTT-USD,42.75518035888672,42.9728889465332,42.02132034301758,42.59400177001953,78209252,-0.437,42.59594767514182,41.818930978064856,46.301816399640416,46.87794694472113,0.0,0.1869964599609375,0.583959579467775,0.49054500034877435,1.1904301930558532,54.34686742493687,61.55832000388078,18.14655490654691,0.8338825301672241,0.8678225315931054,0.9339112657965529,False,0.0,,0,19.805595159530633,,
706,2021-12-27,FTT-USD,42.615631103515625,43.60829925537109,42.20305252075195,42.58992004394531,111725836,-0.01,42.592933859543564,41.97312879124095,46.156251836671984,46.835280010385056,0.0,0.00408172607421875,0.583959579467775,0.23738670349121246,2.4599506664845356,71.09785380217446,71.09785380217446,18.76035237453158,1.0,0.9169412650836117,0.9339112657965529,False,0.0,,0,19.805595159530633,,
707,2021-12-28,FTT-USD,42.599910736083984,42.599910736083984,39.4968147277832,40.08704376220703,155064209,-5.877,41.3399888108753,41.59591178543417,45.91824367688905,46.76813338104995,0.0,2.5028762817382812,0.583959579467775,0.3959767477852968,1.474731995587793,59.59158398635073,71.09785380217446,24.690774973762274,0.7520578733609246,0.8760289366804619,0.8719257341367841,False,0.0,,0,19.805595159530633,,
708,2021-12-29,FTT-USD,40.061500549316406,40.48039245605469,38.09921646118164,38.56900787353516,126615753,-3.787,39.95449834220523,40.99053100305437,45.63003835126732,46.686550042666724,0.0,1.518035888671868,0.4557274409702856,0.5044078826904302,0.9034899267226139,47.4649176777217,71.09785380217446,25.345879476578617,0.48345538148216344,0.6177566274215437,0.767348946252578,False,0.0,,0,19.805595159530633,,
709,2021-12-30,FTT-USD,38.55186080932617,40.35931396484375,38.07963180541992,38.935916900634766,140095888,0.951,39.445207621419996,40.57960818257045,45.36752378457585,46.60942931488532,0.36690902709960227,0.0,0.4819352286202572,0.4412163325718476,1.0922878258179143,52.20542854284012,71.09785380217446,27.180857093045418,0.5698151814783099,0.5266352814802364,0.7013321090803495,False,0.0,,0,19.805595159530633,,
710,2021-12-31,FTT-USD,38.92916870117188,40.25516128540039,38.09674453735352,38.31381607055664,204255040,-1.598,38.87951184598832,40.126449760167695,45.090907795790784,46.52688589951887,0.0,0.622100830078125,0.4819352286202572,0.427235467093332,1.1280318834460805,53.00822286644383,71.09785380217446,39.75551679868688,0.4228372015233668,0.49632619150083807,0.5570414094611912,False,0.0,,0,19.805595159530633,,
711,2022-01-01,FTT-USD,38.3131217956543,40.204246520996094,38.287445068359375,40.204246520996094,104359675,4.934,39.541879183492206,40.142009112333376,44.899274020308646,46.4639740649067,1.8904304504394531,0.0,0.4491252899169922,0.427235467093332,1.0512359682415557,51.24890478313614,71.09785380217446,39.75551679868688,0.3667048817441517,0.394771041633759,0.460703161556998,False,0.0,,0,19.805595159530633,,
712,2022-01-02,FTT-USD,40.194950103759766,40.55674743652344,39.449337005615234,40.182918548583984,107738879,-0.053,39.86239886603809,40.1501909995835,44.714318903770426,46.40147600006767,0.0,0.021327972412109375,0.4491252899169922,0.4185352325439453,1.0730883686592263,51.762789511633216,71.09785380217446,41.546847708018895,0.34570538042137167,0.3562051310827614,0.4262656612918,False,0.0,,0,19.805595159530633,,
713,2022-01-03,FTT-USD,40.17984390258789,41.30291366577149,39.42843246459961,40.2234992980957,300750368,0.101,40.0429490820669,40.16485265928595,44.53820833099887,46.34000359507292,0.04058074951171875,0.0,0.39684976850237214,0.4185352325439453,0.9481872436168292,48.670231607538405,71.09785380217446,43.45944114255499,0.18853436082443822,0.26711987062290465,0.3309454561283321,False,0.0,,0,19.805595159530633,,
714,2022-01-04,FTT-USD,40.22818756103516,43.609649658203125,39.41149520874024,41.43707275390625,412255574,3.017,40.740010917986574,40.41929667821001,44.41659517111288,46.29121821356878,1.2135734558105469,0.0,0.37930325099400114,0.4185352325439453,0.9062636105651514,47.541358159613125,71.09785380217446,43.45944114255499,0.1476899946219393,0.16811217772318848,0.26215865440297526,False,0.0,,0,19.805595159530633,,
715,2022-01-05,FTT-USD,41.436805725097656,42.726261138916016,37.4707260131836,38.2164192199707,371986381,-7.772,39.47821506897864,39.97872118656215,44.173451016166126,46.21087195492601,0.0,3.220653533935547,0.37930325099400114,0.6036063602992466,0.6283950533688147,38.589840473218985,71.09785380217446,38.589840473218985,0.0,0.07384499731096937,0.1704824339669373,False,0.0,,0,19.805595159530633,,
716,2022-01-06,FTT-USD,38.202880859375,39.33251953125,36.60196685791016,38.66798782348633,297226165,1.182,39.073101446232485,39.71657451394698,43.957550498806135,46.135818381478856,0.451568603515625,0.0,0.288318361554827,0.6036063602992466,0.47765958167155326,32.325414296790655,71.09785380217446,32.325414296790655,0.0,0.0,0.08405608886159438,False,0.0,,0,19.805595159530633,,
717,2022-01-07,FTT-USD,38.66542816162109,38.68239212036133,35.066650390625,35.49325180053711,273621710,-8.21,37.2831766233848,38.871909971265005,43.62561721652107,46.029922196593866,0.0,3.1747360229492188,0.288318361554827,0.8036291939871647,0.35877039275334227,26.404048444590302,71.09785380217446,26.404048444590302,0.0,0.0,0.036922498655484824,False,0.0,,0,19.805595159530633,,
