,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
658,2021-11-09,XRP-USD,1.282531976699829,1.287577986717224,1.2320599555969238,1.258929967880249,5211033825,-1.828,1.2475126788260806,1.1980576933620066,1.1080971954755476,0.9648132091817139,0.0,0.023447036743164062,0.02597478883607047,0.015200721366064889,1.7087865904876285,63.08310135941781,66.54038595536338,30.10440188490371,0.9051134562673018,0.95255672813365,0.9178535994003828,True,0.0,,0,-0.8751850128173827,,
659,2021-11-10,XRP-USD,1.257184982299805,1.3476619720458984,1.1258280277252195,1.1933729648590088,7430166330,-5.207,1.2204428218425447,1.1971207476614072,1.111441343294507,0.9670874356063636,0.0,0.06555700302124023,0.02597478883607047,0.011837576116834368,2.1942658344668544,68.69390176579003,68.69390176579003,40.66214896481196,1.0,0.95255672813365,0.9719798893295868,True,0.0,,0,-0.8751850128173827,,
660,2021-11-11,XRP-USD,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,4904300953,2.094,1.2194034110814895,1.2013693981932128,1.1156343886680726,0.9695876999318768,0.02499103546142578,0.0,0.02323357548032488,0.011837576116834368,1.9626970294437318,66.24697057910922,68.69390176579003,42.763619437927815,0.9056342250446083,0.9528171125223033,0.9526869203279774,True,0.0,,0,-0.8751850128173827,,
661,2021-11-12,XRP-USD,1.2162480354309082,1.2338809967041016,1.1570489406585691,1.1893550157546997,4230289448,-2.381,1.2043792134180946,1.19896652170551,1.118525393651862,0.9717744393928004,0.0,0.029008984565734863,0.021613359451293945,0.013909646442958288,1.5538395990097675,60.843272992252814,68.69390176579003,43.685228079873795,0.686083761492784,0.7958589932686952,0.8742078607011734,True,0.0,,0,-0.8751850128173827,,
662,2021-11-13,XRP-USD,1.1894689798355105,1.2041239738464355,1.1687649488449097,1.191938042640686,2889142419,0.217,1.1981586280293903,1.1975608258925452,1.1214043210631885,0.9739651220121823,0.002583026885986328,0.0,0.021623151642935618,0.013909646442958288,1.554543584670498,60.85406387266684,68.69390176579003,51.118605551434854,0.5539285484861556,0.6200061549894689,0.7864116337558869,True,0.0,,0,-0.8751850128173827,,
663,2021-11-14,XRP-USD,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,2210065757,-0.28,1.1933777959559184,1.1957680534905255,1.1240393266639437,0.9761007622297969,0.0,0.003341078758239746,0.019530432564871653,0.014148294925689697,1.3804089232978431,57.9904112183133,68.69390176579003,51.118605551434854,0.39099231006221563,0.47246042927418463,0.6341597112714408,True,0.0,,0,-0.8751850128173827,,
664,2021-11-15,XRP-USD,1.1888240575790403,1.2198829650878906,1.1703200340270996,1.1713709831237793,2850390389,-1.449,1.1823743895398489,1.1908886394171763,1.1258954700545254,0.9780437495023738,0.0,0.017225980758666992,0.019530432564871653,0.013923006398337228,1.4027453558596439,58.380941302778034,68.69390176579003,55.030400817756856,0.24521830076818482,0.31810530541519927,0.4690557302023349,True,0.0,,0,-0.8751850128173827,,
665,2021-11-16,XRP-USD,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,4829173281,-6.867,1.13665421385104,1.1708977191661873,1.1245244335097295,0.9791670359567008,0.0,0.08043694496154785,0.01643550395965576,0.019668502467019216,0.8356255890460064,45.52265963345443,68.69390176579003,45.52265963345443,0.0,0.12260915038409147,0.29753478982913883,True,0.0,,0,-0.8751850128173827,,
666,2021-11-17,XRP-USD,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,3701959225,0.491,1.1164725799289075,1.1559763645343049,1.1234172379213785,0.9803324479970001,0.005356907844543457,0.0,0.011632425444466727,0.019668502467019216,0.5914240529482281,37.16319681436084,68.69390176579003,37.16319681436084,0.0,0.0,0.15905265270759997,True,0.0,,0,-0.8751850128173827,,
667,2021-11-18,XRP-USD,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,5394362498,-4.956,1.0792133102281256,1.1331718997329128,1.1202226027294557,0.9809455981714315,0.0,0.05433690547943115,0.011632425444466727,0.023064494132995605,0.5043434023478369,33.52581608432658,68.69390176579003,33.52581608432658,0.0,0.0,0.06130457519204607,True,0.0,,0,-0.8751850128173827,,
668,2021-11-19,XRP-USD,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466189,3716379231,4.754,1.0853526835373724,1.124835931155654,1.1190959146556192,0.9820455629343687,0.049538016319275124,0.0,0.015170855181557807,0.02017377955572946,0.7520085732893421,42.92265373322171,68.69390176579003,33.52581608432658,0.26719787178657994,0.13359893589328903,0.06679946794664485,True,-1.0419540405273438,Buy,1,-1.9171390533447263,,
669,2021-11-20,XRP-USD,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,2575832703,0.564,1.0914993407692355,1.1193979445247428,1.1182547414534811,0.9831958160196098,0.006153941154479758,0.0,0.01561042240687779,0.01952528102057321,0.7994979632011213,44.42894515862062,68.69390176579003,33.52581608432658,0.3100290750269899,0.288613473406784,0.14430673670339234,True,0.0,,1,-1.9171390533447263,,
670,2021-11-21,XRP-USD,1.0967479944229126,1.098078966140747,1.059154033660889,1.0601730346679688,2213864918,-3.414,1.0758361877186022,1.1075529625533882,1.1159770274618925,0.9839617584937229,0.0,0.03747296333312988,0.010961856160845076,0.022201921258653914,0.49373457518107083,33.05370200199191,68.69390176579003,33.05370200199191,0.0,0.155014537513494,0.14430673670339234,False,0.0,,1,-1.9171390533447263,,
671,2021-11-22,XRP-USD,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,2844568485,-2.221,1.0562291175714593,1.0933667795275739,1.112865067460419,0.9844857414681567,0.0,0.023550987243652344,0.0063302091189793176,0.02388413463320051,0.26503824468397996,20.951006485198334,68.69390176579003,20.951006485198334,0.0,0.0,0.14430673670339234,False,0.0,,1,-1.9171390533447263,,
672,2021-11-23,XRP-USD,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116575,3098367613,2.936,1.0616430655415585,1.0881048263243907,1.1110686731879187,0.985307346165107,0.030434966087341087,0.0,0.00850413526807511,0.022209346294403076,0.38290795034423036,27.688607202592024,68.69390176579003,20.951006485198334,0.1411225833246154,0.07056129166230676,0.11278791458790119,False,0.0,,1,-1.9171390533447263,,
673,2021-11-24,XRP-USD,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,3151964356,-2.341,1.0518590517488982,1.0788988686507601,1.1083630404337352,0.9858721988197451,0.0,0.0249819755554197,0.00850413526807511,0.019311130046844465,0.4403748122168919,30.573626286834852,66.24697057910922,20.951006485198334,0.2124387899479566,0.17678068663628504,0.08839034331814286,False,0.0,,1,-1.9171390533447263,,
674,2021-11-25,XRP-USD,1.034106969833374,1.0646770000457764,1.0241570472717283,1.0318880081176758,3107133471,-0.978,1.0418735299332869,1.0694966965441433,1.1053640195585956,0.9863300675689783,0.0,0.010187029838562012,0.006719061306544697,0.02003877503531318,0.335302996051609,25.11063009991551,60.85406387266684,20.951006485198334,0.10424323064586775,0.15834101029691122,0.1144511509796098,False,0.0,,1,-1.9171390533447263,,
675,2021-11-26,XRP-USD,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,4293461689,-9.259,0.9891117589584952,1.0428673548320553,1.0987360183203647,0.9858327533442494,0.0,0.09553802013397217,0.006719061306544697,0.024790849004472988,0.27102989919112425,21.3236446572662,60.85406387266684,20.951006485198334,0.009338586977169635,0.05679090881151775,0.11678579772390221,False,0.0,,1,-1.9171390533447263,,
676,2021-11-27,XRP-USD,0.9400129914283752,0.9672769904136658,0.9365609884262084,0.9471579790115356,2410404614,1.154,0.9681348689850154,1.0237254796679514,1.0927917814847243,0.9854479297190483,0.010807991027832031,0.0,0.007306558745247961,0.024790849004472988,0.2947280564667086,22.76370354335384,58.380941302778034,20.951006485198334,0.04842907333368207,0.02888383015542491,0.09361242022616888,False,0.0,,1,-1.9171390533447263,,
677,2021-11-28,XRP-USD,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,2605488239,2.28,0.9684429411319884,1.0127305863901532,1.087927437633518,0.9852817912470077,0.021593034267425537,0.0,0.008848918335778357,0.02455220052174158,0.3604124334168101,26.49287999460566,58.380941302778034,20.951006485198334,0.14805992947667318,0.09824450140517668,0.07751770510834802,False,0.0,,1,-1.9171390533447263,,
678,2021-11-29,XRP-USD,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498536,2917313727,2.396,0.9802019717409209,1.0085766695820935,1.0841640480145507,0.9853482510589763,0.023209989070892445,0.0,0.01050677469798496,0.023321773324693935,0.4505135416465097,31.058899397459058,45.52265963345443,20.951006485198334,0.41136397503552186,0.2797119522560966,0.15429789120576154,False,0.0,,1,-1.9171390533447263,,
679,2021-11-30,XRP-USD,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,2949826821,0.685,0.9894779981232681,1.0066121405667978,1.0808146353279258,0.9854816418395399,0.006793022155761608,0.0,0.010991990566253646,0.017576277256011946,0.625387868326545,38.47622346107624,44.42894515862062,20.951006485198334,0.7464546704739867,0.5789093227547534,0.3385769120799658,False,0.0,,1,-1.9171390533447263,,
680,2021-12-01,XRP-USD,0.9981899857521056,1.0182689428329468,0.9820230007171632,0.9909300208091736,2570587577,-0.783,0.9902040094662208,1.003475716615273,1.0772897484840531,0.985535854565606,0.0,0.00782400369644165,0.0106093542916434,0.018135134662900638,0.5850165708086602,36.909176950130586,44.42894515862062,20.951006485198334,0.6797091808999981,0.7130819256869916,0.4963969389715448,False,0.0,,1,-1.9171390533447263,,
681,2021-12-02,XRP-USD,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717772,2250871711,-1.879,0.981257991518999,0.9972429680065739,1.0731729729972972,0.9854042736601948,0.0,0.01861804723739635,0.0106093542916434,0.015583787645612437,0.6807943314493526,40.50432100531313,44.42894515862062,20.951006485198334,0.8328377883638363,0.7562734846319163,0.6675914036933356,False,0.0,,1,-1.9171390533447263,,
682,2021-12-03,XRP-USD,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,2714612022,-5.149,0.9517510019374017,0.98224317687642,1.0672541902270427,0.9847758133487085,0.0,0.05006796121597279,0.007070924554552319,0.019160070589610494,0.36904480708889,26.95637171099021,44.42894515862062,20.951006485198334,0.25578758464814144,0.544312686505988,0.6286973060964905,False,0.0,,1,-1.9171390533447263,,
683,2021-12-04,XRP-USD,0.9240919947624208,0.9266639947891236,0.6145049929618835,0.8470289707183838,6970805726,-8.156,0.8993899863278927,0.9552003356448128,1.0586179071090562,0.983405197999153,0.0,0.07521504163742065,0.006631357329232336,0.024532573563711968,0.27030826227873994,21.278950181261365,40.50432100531313,20.951006485198334,0.01677177011220629,0.136279677380173,0.44627658100604534,False,0.0,,1,-1.9171390533447263,,
684,2021-12-05,XRP-USD,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,3553480780,-4.892,0.852492483522299,0.9252792646591914,1.0486954394073953,0.9816359421057954,0.0,0.04143399000167847,0.006631357329232336,0.02481550404003687,0.267226380674494,21.087501392786677,40.50432100531313,20.951006485198334,0.006980653200659593,0.011876211656432054,0.2780944490812108,False,0.0,,1,-1.9171390533447263,,
685,2021-12-06,XRP-USD,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,3447952788,2.817,0.8403902511128798,0.9058810154680453,1.040052011144496,0.9801100921216926,0.02269303798675537,0.0,0.008252288614000578,0.02313329066549027,0.3567278314758375,26.2932493312083,40.50432100531313,21.087501392786677,0.26810507808720735,0.1375428656439326,0.1369112715120535,False,0.8055949807167053,Sell,0,-1.1115440726280212,,
686,2021-12-07,XRP-USD,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,2720124735,-1.171,0.8294891347651191,0.888422416057908,1.0313671486846083,0.9785029073087143,0.0,0.009700000286102295,0.006078362464904785,0.02382614782878329,0.2551131013114,20.32590537417275,40.50432100531313,20.32590537417275,0.0,0.1340525390436028,0.07296437535001817,False,0.0,,0,-1.1115440726280212,,
687,2021-12-08,XRP-USD,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,3038966909,5.463,0.8463980669858311,0.8833993326876349,1.0247765545874292,0.9773566793673992,0.04471898078918457,0.0,0.009272575378417969,0.02204172100339617,0.42068291205524555,29.61131639477948,40.50432100531313,20.32590537417275,0.46016551499102837,0.2300827574955133,0.18381281156972368,False,0.0,,0,-1.1115440726280212,,
688,2021-12-09,XRP-USD,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,4555815213,-0.236,0.8538350222052263,0.8789738616350322,1.0183646103849662,0.9762016077062771,0.0,0.0020350217819213867,0.009272575378417969,0.021459434713636125,0.4320978395822248,30.172368649636226,40.50432100531313,20.32590537417275,0.48797008920105217,0.4740678020960394,0.3040601705698218,False,0.0,,0,-1.1115440726280212,,
689,2021-12-10,XRP-USD,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,3267095314,-6.987,0.8274659990043007,0.8633984844687009,1.0098443109896098,0.9744592730604771,0.0,0.06017500162124634,0.009272575378417969,0.018933504819869995,0.4897442637607567,32.87438493130567,40.50432100531313,20.32590537417275,0.6218763547405305,0.5549232219707905,0.3925029897331526,False,0.0,,0,-1.1115440726280212,,
690,2021-12-11,XRP-USD,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,2056974461,4.77,0.8333894848212879,0.8585813817026158,1.00315680744642,0.973114533732893,0.0382159948348999,0.0,0.011230289936065674,0.018933504819869995,0.5931437440087644,37.23102489900003,40.50432100531313,20.32590537417275,0.8377823033211004,0.7298293290308145,0.6019485655634277,False,0.0,,0,-1.1115440726280212,,
691,2021-12-12,XRP-USD,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,1628060313,0.24,0.83735672828482,0.8551298997117631,0.9968104217327705,0.971803184857425,0.0020110011100769043,0.0,0.009831573281969343,0.018933504819869995,0.5192685335074085,34.17885133898065,40.50432100531313,20.32590537417275,0.6865229767311024,0.7621526400261005,0.6585379309984463,False,0.0,,0,-1.1115440726280212,,
692,2021-12-13,XRP-USD,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,2509034504,-6.945,0.8101253717985074,0.8406827228318495,0.9884215430496107,0.9699234916281192,0.0,0.05842995643615723,0.00817371691976274,0.02310707313673837,0.3537322477578172,26.13014858320048,40.50432100531313,20.32590537417275,0.28764613214083673,0.48708455443596865,0.6084569417333924,False,0.0,,0,-1.1115440726280212,,
693,2021-12-14,XRP-USD,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,3477802545,1.706,0.8031871721072157,0.8317959727486646,0.9808853638090741,0.9681953869593412,0.013354957103729248,0.0,0.008642426558903285,0.02310707313673837,0.37401649736255554,27.22067006331332,40.50432100531313,20.32590537417275,0.34169009178799015,0.31466811196441247,0.5384103759952572,False,0.0,,0,-1.1115440726280212,,
694,2021-12-15,XRP-USD,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,3088068968,3.916,0.8153090976140479,0.8309229828231077,0.9748675465271841,0.9667947465231377,0.031182050704956055,0.0,0.010869715894971575,0.02254821572984968,0.4820654558747225,32.52659684927377,40.50432100531313,20.32590537417275,0.6046407060954916,0.4731653989417399,0.48012497668885507,False,0.0,,0,-1.1115440726280212,,
695,2021-12-16,XRP-USD,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,2178245900,-2.562,0.8107695531080952,0.8259843879789147,0.96825430974581,0.9651970874393467,0.0,0.021201014518737793,0.010869715894971575,0.02273271339280264,0.478153034666465,32.34800615718095,37.23102489900003,20.32590537417275,0.711151480789724,0.6578960934426068,0.48628210270351047,False,0.0,,0,-1.1115440726280212,,
696,2021-12-17,XRP-USD,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,2364224847,-0.861,0.8050302838897104,0.8206457133173969,0.9616282981742615,0.9635462807451376,0.0,0.00693899393081665,0.010869715894971575,0.019652072872434343,0.5531078561294344,35.612971368766225,37.23102489900003,20.32590537417275,0.9042861821912886,0.8077188314905054,0.6404421152161235,False,0.0,,0,-1.1115440726280212,,
697,2021-12-18,XRP-USD,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,1806931648,3.514,0.8162046360778508,0.8219923683071158,0.9563636193543295,0.9621913823125093,0.028087973594665527,0.0,0.01287599972316197,0.014279569898332869,0.9017078115682767,47.41568636796352,47.41568636796352,20.32590537417275,1.0,0.9521430910956434,0.8050195922691259,False,0.0,,0,-1.1115440726280212,,
698,2021-12-19,XRP-USD,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,1576121375,0.925,0.8256188177966921,0.8246004945487994,0.9516055558312394,0.960926124772241,0.007654011249542236,0.0,0.013422714812414986,0.011319999183927263,1.1857522773917926,54.24916124560663,54.24916124560663,20.32590537417275,1.0,0.9999999999999991,0.9038594157452531,False,0.0,,0,-1.1115440726280212,,
699,2021-12-20,XRP-USD,0.8359389901161194,0.9142709970474244,0.8263760209083557,0.8798279762268066,4587029518,5.364,0.8527233970117494,0.835645990884401,0.9487907487879284,0.9601191780205452,0.04479497671127319,0.0,0.015001424721309118,0.011319999183927263,1.3252142935318352,56.99321121576837,56.99321121576837,20.32590537417275,1.0,0.9999999999999991,0.976071545547822,False,0.0,,0,-1.1115440726280212,,
