,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
430,2021-03-26,LUNA1-USD,16.458988189697266,18.997766494750977,16.448381423950195,18.528396606445312,470743750,12.616,17.793726939961093,17.868842035946905,11.337642364811297,4.597982723464133,2.075746536254883,0.0,0.7992164066859659,0.48739705766950386,1.6397645289600862,62.117833275305735,92.69748711433047,62.117833275305735,0.0,0.01686996579394293,0.014077965476373938,True,-16.45265007019043,Buy,1,-12.563684940338135,,
431,2021-03-27,LUNA1-USD,18.46480941772461,19.24432182312012,18.07106590270996,18.748029708862305,269291397,1.185,18.270878324411697,18.044679570529986,11.628245790068199,4.73877921088103,0.2196331024169922,0.0,0.7846627235412601,0.48739705766950386,1.6099045145925508,61.68442200054524,92.69748711433047,61.68442200054524,0.0,0.0,0.014077965476373938,True,0.0,,1,-12.563684940338135,,
432,2021-03-28,LUNA1-USD,18.717605590820312,19.274248123168945,18.0931339263916,18.587406158447266,218275563,-0.857,18.42914224142948,18.153224888113442,11.901154039808555,4.876576493941391,0.0,0.16062355041503906,0.6926239558628634,0.49887016841343523,1.3883851946201282,58.13070679501304,92.69748711433047,58.13070679501304,0.0,0.0,0.008434982896971576,True,0.0,,1,-12.563684940338135,,
433,2021-03-29,LUNA1-USD,18.573715209960938,19.49723625183105,18.24579429626465,18.89993095397949,265177895,1.681,18.664536597704483,18.302566101286654,12.175615879579965,5.016112359215402,0.312524795532223,0.0,0.6817317690168111,0.49887016841343523,1.3665514840964204,57.744422349560125,92.69748711433047,57.744422349560125,0.0,0.0,0.0,True,0.0,,1,-12.563684940338135,,
434,2021-03-30,LUNA1-USD,18.895566940307617,19.212120056152344,18.236909866333008,18.669038772583008,274912189,-1.222,18.666787685143746,18.375860635545926,12.430259914599693,5.151962373278761,0.0,0.23089218139648082,0.42880971091134235,0.5153624670846124,0.8320545990419209,45.41647391278877,87.89434066099153,45.41647391278877,0.0,0.0,0.0,True,0.0,,1,-12.563684940338135,,
435,2021-03-31,LUNA1-USD,18.672082901000977,19.554237365722656,18.05398941040039,18.70057487487793,502783251,0.169,18.683681280010838,18.440803483412328,12.67615461892433,5.28677443797129,0.031536102294921875,0.0,0.4310622896466939,0.42296682085309684,1.0191397253743664,50.473957426864494,87.89434066099153,45.41647391278877,0.11906161729013166,0.05953080864506561,0.029765404322532916,True,0.0,,1,-12.563684940338135,,
436,2021-04-01,LUNA1-USD,18.70176315307617,19.14543914794922,18.1447982788086,18.51649475097656,329541119,-0.984,18.600088015493697,18.455941736925176,12.90518756527932,5.418413446060895,0.0,0.18408012390137074,0.4012207303728376,0.43611540113176617,0.9199875292907035,47.916328374829206,87.89434066099153,45.41647391278877,0.05885075342551677,0.088956185357824,0.04447809267891211,True,0.0,,1,-12.563684940338135,,
437,2021-04-02,LUNA1-USD,18.501115798950195,19.18746566772461,18.429723739624023,18.56660461425781,288164247,0.271,18.583346314875755,18.478074312391705,13.127203920141222,5.549241218878775,0.05010986328125,0.0,0.33287388937813817,0.43611540113176617,0.7632701998468634,43.28719443640299,87.89434066099153,43.28719443640299,0.0,0.029425376712758165,0.04447809267891211,True,0.0,,1,-12.563684940338135,,
438,2021-04-03,LUNA1-USD,18.56641387939453,18.888839721679688,18.106481552124023,18.14192771911621,188820041,-2.287,18.362637016995983,18.410844993736607,13.323859755395143,5.674541582065218,0.0,0.424676895141598,0.27001558031354606,0.46644946507045176,0.5788742415488961,36.66373333071879,87.89434066099153,36.66373333071879,0.0,0.0,0.04447809267891211,True,0.0,,1,-12.563684940338135,,
439,2021-04-04,LUNA1-USD,18.14306640625,18.71654319763184,18.05367088317871,18.34749794006348,155778458,1.133,18.355067478529733,18.398175583001983,13.520865174401743,5.800640650304007,0.20557022094726918,0.0,0.20679433005196707,0.46644946507045176,0.44333705050070793,30.716113768915577,75.41500317999858,30.716113768915577,0.0,0.0,0.014712688356379193,True,0.0,,1,-12.563684940338135,,
440,2021-04-05,LUNA1-USD,18.34684562683105,18.621204376220703,17.242555618286133,17.560474395751953,206881663,-4.29,17.957770937140843,18.230635345551978,13.67928122229783,5.917653921402992,0.0,0.787023544311527,0.20679433005196707,0.3406831196376253,0.606999050237441,37.77220964429035,64.61504216040413,30.716113768915577,0.2081510009368449,0.10407550046842223,0.05203775023421123,True,0.0,,1,-12.563684940338135,,
441,2021-04-06,LUNA1-USD,17.55473518371582,17.586339950561523,16.48267364501953,16.733224868774414,303371100,-4.711,17.34549790295763,17.931153250196466,13.799043718238089,6.025271542769872,0.0,0.8272495269775391,0.20679433005196707,0.2295698438371931,0.9007904809946292,47.39030892680351,64.61504216040413,30.716113768915577,0.49187971269541797,0.3500153568161312,0.17500767840806572,True,0.0,,1,-12.563684940338135,,
442,2021-04-07,LUNA1-USD,16.737815856933594,16.784082412719727,14.831002235412598,15.46347427368164,354205172,-7.588,16.404486088319636,17.437617454893502,13.86431550472607,6.119184007754069,0.0,1.2697505950927734,0.20679433005196707,0.29417106083461214,0.7029730574627471,41.27916495109464,64.61504216040413,30.716113768915577,0.3116042802353383,0.4017419964653779,0.2529087484669003,True,0.0,,1,-12.563684940338135,,
443,2021-04-08,LUNA1-USD,15.46009922027588,16.108074188232422,15.231682777404783,15.745903968811035,222250435,1.826,16.075195028565336,17.09927475767701,13.938103287631362,6.214972266073044,0.28242969512939453,0.0,0.22696787970406668,0.27744974408830914,0.8180504200855393,44.99602492031271,62.117833275305735,30.716113768915577,0.4547493378027027,0.3831768090190203,0.36659608291757595,True,0.0,,1,-12.563684940338135,,
444,2021-04-09,LUNA1-USD,15.752419471740724,17.002973556518555,15.548465728759766,15.67758560180664,317140139,-0.434,15.876390315185988,16.814936926502938,14.006318280344118,6.309127622647508,0.0,0.06831836700439453,0.07870026997157506,0.2823296274457659,0.2787531393129932,21.798823458822753,61.68442200054524,21.798823458822753,0.0,0.22737466890135113,0.31455833268336475,True,0.0,,1,-12.563684940338135,,
445,2021-04-10,LUNA1-USD,15.675190925598145,15.96067714691162,14.773052215576172,15.51254653930664,232354891,-1.053,15.694468427246314,16.55445884906368,14.065386055205394,6.400703930275958,0.0,0.1650390625,0.06301219122750419,0.2941181319100516,0.2142410969983137,17.644032764821773,58.13070679501304,17.644032764821773,0.0,0.0,0.19158840450951026,True,0.0,,1,-12.563684940338135,,
446,2021-04-11,LUNA1-USD,15.491979598999023,15.556640625,14.999098777770996,15.141955375671388,152454579,-2.389,15.41821190145885,16.27195815438522,14.107604459929552,6.487681556598301,0.0,0.37059116363525213,0.06301219122750419,0.3091158185686383,0.20384654373005667,16.93293425077657,57.744422349560125,16.93293425077657,0.0,0.0,0.11368733445067568,True,0.0,,1,-12.563684940338135,,
447,2021-04-12,LUNA1-USD,15.13877773284912,15.212198257446287,14.268131256103516,14.63973903656006,216880907,-3.317,15.028975469009456,15.94551433082019,14.128472482542513,6.568796556398916,0.0,0.5022163391113281,0.040688991546631116,0.3449884142194474,0.11794306669310006,10.5500065438912,50.473957426864494,10.5500065438912,0.0,0.0,0.0,True,0.0,,1,-12.563684940338135,,
448,2021-04-13,LUNA1-USD,14.62190055847168,16.894912719726562,14.62190055847168,15.61818504333496,406280600,6.683,15.323580256172207,15.880048473323146,14.186892582965747,6.658840222935593,0.9784460067748988,0.0,0.11057799203055245,0.32849611554827024,0.3366188724819298,25.184357292282712,50.473957426864494,10.5500065438912,0.36655567459463906,0.1832778372973193,0.09163891864865976,True,0.0,,1,-12.563684940338135,,
449,2021-04-14,LUNA1-USD,15.60285472869873,16.456344604492188,15.114412307739258,15.302223205566406,339999781,-2.023,15.312901730869307,15.7644834197718,14.230631038754009,6.7448440337080395,0.0,0.3159618377685529,0.10832541329520089,0.351064818246024,0.30856242968581127,23.580260497001873,47.916328374829206,10.5500065438912,0.34871652639682826,0.35763610049573347,0.17881805024786684,True,0.0,,1,-12.563684940338135,,
450,2021-04-15,LUNA1-USD,15.293569564819336,17.45665168762207,15.02727222442627,16.886905670166016,352758619,10.356,16.09990370051766,15.988967869850644,14.334798671358401,6.845760069891702,1.5846824645996094,0.0,0.2215170179094587,0.33791623796735465,0.65553824593318,39.596683890783304,47.39030892680351,10.5500065438912,0.7884483966767022,0.5685824615367651,0.3759301494170424,True,0.0,,1,-12.563684940338135,,
451,2021-04-16,LUNA1-USD,16.875179290771484,17.017162322998047,15.559619903564451,15.79843807220459,365616994,-6.446,15.949170886361125,15.950861910321434,14.392196294920996,6.934841443049043,0.0,1.0884675979614258,0.217937741960798,0.41566392353602793,0.5243123822409574,34.39664916125284,47.39030892680351,10.5500065438912,0.6472976896200087,0.7178730431483553,0.5377545718220446,True,0.0,,1,-12.563684940338135,,
452,2021-04-17,LUNA1-USD,15.78393268585205,16.261722564697266,15.226458549499512,15.339083671569824,279724698,-2.908,15.644127278965474,15.828506262571112,14.429329133220952,7.018465743830346,0.0,0.4593544006347656,0.217937741960798,0.41814088821411133,0.5212064835171101,34.262704581172514,47.39030892680351,10.5500065438912,0.64366187309798,0.6454797813589941,0.6070311214478799,True,0.0,,1,-12.563684940338135,,
453,2021-04-18,LUNA1-USD,15.356892585754396,15.402425765991213,11.872363090515137,13.398308753967283,538091342,-12.652,14.521218016466378,15.342466760850348,14.388896961485514,7.081946768806833,0.0,1.9407749176025408,0.20325415475027878,0.5567676680428643,0.36506098758347927,26.74319982067132,47.39030892680351,10.5500065438912,0.43955104136960155,0.5416064572337906,0.6297397501910731,True,0.0,,1,-12.563684940338135,,
454,2021-04-19,LUNA1-USD,13.382235527038574,16.31217384338379,13.170742988586426,13.90625,630324923,3.791,14.213734008233189,15.055223408680279,14.369969629662553,7.1498502835450735,0.5079412460327166,0.0,0.23953567232404424,0.5005517005920409,0.478543319382847,32.36586396282213,47.39030892680351,10.5500065438912,0.5921736795800517,0.5158623604748265,0.5806710709169105,True,0.0,,1,-12.563684940338135,,
455,2021-04-20,LUNA1-USD,13.862005233764648,13.862005233764648,12.665745735168455,13.432103157043455,458152962,-3.41,13.822918582638323,14.730599358352915,14.333190552304941,7.212360262385854,0.0,0.47414684295654475,0.23953567232404424,0.475330080304827,0.50393543823364,33.507784006041376,44.99602492031271,10.5500065438912,0.6664856649401575,0.6293296722601045,0.5854680647469477,True,0.0,,1,-12.563684940338135,,
456,2021-04-21,LUNA1-USD,13.420230865478516,14.427868843078612,13.188298225402832,13.28115940093994,461698588,-1.124,13.552038991789132,14.440711366870321,14.291934428722,7.272746323465994,0.0,0.15094375610351562,0.23953567232404424,0.3954153060913086,0.6057824991446615,37.72506547227527,44.99602492031271,10.5500065438912,0.7889172743107384,0.7277014696254478,0.6217819150501374,True,0.0,,1,-12.563684940338135,,
457,2021-04-22,LUNA1-USD,13.243371963500977,15.569744110107422,12.983264923095703,13.649862289428713,761066071,2.776,13.600950640608922,14.282541551382,14.266755129141872,7.336200213674578,0.3687028884887731,0.0,0.24569804327828557,0.3954153060913086,0.6213670525479087,38.32365111721353,39.596683890783304,10.5500065438912,0.9561728607246025,0.8725450675176702,0.7509373698888875,True,0.0,,1,-12.563684940338135,,
458,2021-04-23,LUNA1-USD,13.630114555358888,14.293304443359377,12.877761840820312,14.08147144317627,702388284,3.162,13.841211041892596,14.242327529740853,14.259489102241261,7.403317340336287,0.4316091537475568,0.0,0.2765272685459682,0.39053542273385183,0.7080721810334227,41.45446479931679,41.45446479931679,10.5500065438912,1.0,0.978086430362301,0.8528939499938746,False,0.0,,1,-12.563684940338135,,
459,2021-04-24,LUNA1-USD,14.104825019836426,16.498836517333984,13.623051643371582,15.56937026977539,688497333,10.566,14.705290655833993,14.507736077747762,14.310856991164169,7.484571598340656,1.487898826599121,0.0,0.38280575616019114,0.37874691826956614,1.010716490867224,50.266484382952505,50.266484382952505,10.5500065438912,1.0,0.9999999999999998,0.9362725337588352,True,0.0,,1,-12.563684940338135,,
460,2021-04-25,LUNA1-USD,15.55008316040039,18.921838760375977,15.55008316040039,17.663372039794922,1011194370,13.449,16.184331347814457,15.138863270157193,14.442328169541845,7.585853194773037,2.0940017700195312,0.0,0.5323773111615863,0.3522761208670481,1.511250066712611,60.17919468653057,60.17919468653057,10.5500065438912,1.0,0.9999999999999998,0.9890432151811506,True,0.0,,1,-12.563684940338135,,
461,2021-04-26,LUNA1-USD,17.711538314819336,18.05221939086914,16.96685218811035,17.617042541503906,578711859,-0.262,16.90068694465918,15.634499124426537,14.566826772363887,7.685666024093742,0.0,0.046329498291015625,0.5323773111615863,0.3197127750941687,1.6651737203956867,62.47899368257561,62.47899368257561,23.580260497001873,1.0,0.9999999999999998,1.0,True,17.663372039794922,Sell,0,5.099687099456787,,
462,2021-04-27,LUNA1-USD,17.62798309326172,19.582481384277344,17.181760787963867,17.721141815185547,741447974,0.591,17.310914379922366,16.05182766257834,14.690525401494149,7.7855215046021184,0.10409927368164062,0.0,0.46992397308349637,0.3197127750941687,1.4698317042385443,59.5114113126059,62.47899368257561,23.580260497001873,0.9237100510237107,0.9618550255118552,0.9809275127559277,True,0.0,,0,5.099687099456787,,
463,2021-04-28,LUNA1-USD,17.686107635498047,17.884422302246094,16.463916778564453,16.81857681274414,491301842,-5.093,17.064745596333253,16.2051774926115,14.773978398013757,7.875402651946815,0.0,0.9025650024414062,0.46992397308349637,0.3616130011422296,1.2995217859953712,56.51269728818247,62.47899368257561,26.74319982067132,0.8330442464088244,0.8783771487162673,0.9391885743581337,True,0.0,,0,5.099687099456787,,
464,2021-04-29,LUNA1-USD,16.824548721313477,16.938674926757812,15.870685577392578,16.236839294433594,354547373,-3.459,16.650792445383424,16.211509852975922,14.831345491991007,7.958601026498923,0.0,0.5817375183105469,0.35673236846923856,0.40316568102155437,0.8848282114820349,46.944766960289556,62.47899368257561,26.74319982067132,0.5653034382749188,0.6991738423418714,0.8305144339268635,True,0.0,,0,5.099687099456787,,
465,2021-04-30,LUNA1-USD,16.241518020629883,16.936307907104492,15.787853240966797,16.687427520751953,305117919,2.775,16.66910998306769,16.30669338653113,14.904133022530653,8.045455021466616,0.4505882263183594,0.0,0.38891724177769277,0.32541799545288114,1.1951313302032984,54.444639086473856,62.47899368257561,26.74319982067132,0.7751734681717346,0.6702384532233265,0.7743078009697971,True,0.0,,0,5.099687099456787,,
466,2021-05-01,LUNA1-USD,16.689847946166992,16.81279182434082,16.3971004486084,16.541624069213867,202252167,-0.874,16.605367026140776,16.353679523067676,14.968348357694701,8.129994016966588,0.0,0.14580345153808594,0.38891724177769277,0.3030214990888326,1.2834641863601874,56.206889253035,62.47899368257561,26.74319982067132,0.8244867749747429,0.7998301215732385,0.7495019819575551,True,0.0,,0,5.099687099456787,,
467,2021-05-02,LUNA1-USD,16.55113983154297,17.566925048828125,16.426698684692383,17.14510154724121,352739885,3.648,16.875234286690993,16.511963927902386,15.053711227872997,8.219696579456883,0.6034774780273438,0.0,0.43202277592250304,0.16439471926007965,2.6279601794205085,72.4363016531309,72.4363016531309,32.36586396282213,1.0,0.9122433874873712,0.7912409203553491,True,0.0,,0,5.099687099456787,,
468,2021-05-03,LUNA1-USD,17.147329330444336,19.178232192993164,17.145662307739258,17.284818649291992,759634434,0.815,17.080026467991495,16.666534872180307,15.141205636556096,8.309896799057233,0.13971710205078125,0.0,0.4057210513523648,0.16439471926007965,2.4679688811080136,71.16467781912448,72.4363016531309,33.507784006041376,0.9673343884929179,0.9836671942464588,0.8917486579098488,True,0.0,,0,5.099687099456787,,
469,2021-05-04,LUNA1-USD,17.24744415283203,17.44942283630371,15.865406036376951,16.337411880493164,599002545,-5.481,16.70871917424233,16.60071027384288,15.188115685337943,8.38977257101182,0.0,0.9474067687988281,0.4057210513523648,0.1981989996773856,2.0470388448618255,67.18125199859908,72.4363016531309,37.72506547227527,0.848606669403778,0.9079705289483477,0.9101069582178597,True,0.0,,0,5.099687099456787,,
470,2021-05-05,LUNA1-USD,16.287294387817383,17.510597229003906,16.25883674621582,17.01775360107422,477407590,4.164,16.863236387658276,16.68411893928915,15.259866191837405,8.47562312852488,0.6803417205810547,0.0,0.45431688853672586,0.18741730281284877,2.4240925555864914,70.79518197110427,72.4363016531309,38.32365111721353,0.9518911706875816,0.9002489200456796,0.9419580571460694,True,0.0,,0,5.099687099456787,,
471,2021-05-06,LUNA1-USD,17.020973205566406,17.442556381225586,16.350168228149414,16.768295288085938,468879426,-1.466,16.815765837872107,16.700954209048508,15.319020274043229,8.558137279366283,0.0,0.24945831298828125,0.4279809679303849,0.20523575374058314,2.085313889661499,67.58838692714946,72.4363016531309,41.45446479931679,0.8435239734539941,0.8977075720707877,0.9028390505095679,True,0.0,,0,5.099687099456787,,
472,2021-05-07,LUNA1-USD,16.770702362060547,16.953113555908203,16.44303321838379,16.582763671875,298736981,-1.106,16.699264754873553,16.67731610161381,15.368578838664083,8.637984308147464,0.0,0.1855316162109375,0.3971517426627023,0.2184880120413644,1.8177278421459255,64.51041207590794,72.4363016531309,46.944766960289556,0.6890775830986454,0.7663007782763196,0.8332748491609998,True,0.0,,0,5.099687099456787,,
