,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
685,2021-12-06,DOGE-USD,0.1713829934597015,0.180527001619339,0.1595579981803894,0.1783999949693679,1896979202,4.172,0.18002636768449004,0.19402529117891162,0.22920384093421098,0.2323118353892128,0.0071449875831604,0.0,0.0020362851875169014,0.004984571465424137,0.40851760309622404,29.003372211906665,42.51191526378988,21.62327785935382,0.3533066427293891,0.21729223403396497,0.22181771619581372,False,0.0,,0,0.11280897399410617,,
686,2021-12-07,DOGE-USD,0.1783740073442459,0.1835390031337738,0.1755049973726272,0.1768050044775009,1085087124,-0.894,0.17841568608099545,0.1905812338386295,0.2271489846025753,0.2317595286139719,0.0,0.00159499049186701,0.0015479996800422727,0.005098499357700352,0.3036186868797584,23.29045218019057,42.51191526378988,21.62327785935382,0.0798124975103784,0.21655957011988353,0.15117837144104526,False,0.0,,0,0.11280897399410617,,
687,2021-12-08,DOGE-USD,0.176608994603157,0.1821680068969726,0.1726299971342086,0.1791509985923767,1014713070,1.327,0.17878334233668608,0.18829518678937895,0.22526671064139103,0.23123606065355803,0.002345994114875821,0.0,0.0017155706882476887,0.004763713904789524,0.36013302279190673,26.47777950811546,42.51191526378988,21.62327785935382,0.2323991534139371,0.15610582546215754,0.18669902974806135,False,0.0,,0,0.11280897399410617,,
688,2021-12-09,DOGE-USD,0.1789609938859939,0.181889995932579,0.1694840043783188,0.1694840043783188,1071039221,-5.396,0.17413367335750243,0.18453295030716693,0.22307915353303526,0.2306216123324114,0.0,0.009666994214057922,0.0017155706882476887,0.005061427397387374,0.3389499746915738,25.31461078444329,42.51191526378988,21.62327785935382,0.17671487391061474,0.20455701366227572,0.21055829189107975,False,0.0,,0,0.11280897399410617,,
689,2021-12-10,DOGE-USD,0.1694660037755966,0.1746100038290023,0.1640650033950805,0.1644220054149627,845450410,-2.987,0.1692778393862326,0.1805107613287261,0.22077887321467948,0.2299629097760189,0.0,0.005061998963356074,0.0017155706882476887,0.004320212772914352,0.3971032859778316,28.42333061294744,42.51191526378988,21.843786091498373,0.31834252953430625,0.24752870172246028,0.201817263592309,False,0.0,,0,0.11280897399410617,,
690,2021-12-11,DOGE-USD,0.1644989997148513,0.1700800061225891,0.1618169993162155,0.1690189987421035,692929162,2.796,0.16914841906416805,0.1782124088114016,0.21874907421575493,0.2293565027010546,0.00459699332714078,0.0,0.001725355429308759,0.004320212772914352,0.399368160782706,28.539177321236764,42.51191526378988,21.843786091498373,0.3239476187672802,0.32114507415079296,0.26285104390653447,False,0.0,,0,0.11280897399410617,,
691,2021-12-12,DOGE-USD,0.1689040064811706,0.17289899289608,0.1658989936113357,0.1698909997940063,593132337,0.516,0.16951970942908717,0.17654812700792255,0.216833071297255,0.2287648061547158,0.0008720010519027988,0.0,0.0016358558620725439,0.004320212772914352,0.3786516887150953,27.465362847957564,42.51191526378988,21.843786091498373,0.2719925306058032,0.29797007468654146,0.27274938820450095,False,0.0,,0,0.11280897399410617,,
692,2021-12-13,DOGE-USD,0.1698800027370453,0.1706150025129318,0.1519960016012191,0.1575649976730346,968464045,-7.255,0.1635423535510609,0.17275150114094498,0.214508833115913,0.22805635034892793,0.0,0.01232600212097168,0.0010856411286762862,0.0052006414958409,0.20875138760179954,17.270001899726353,42.51191526378988,17.270001899726353,0.0,0.13599626530290138,0.2285706697268473,False,0.0,,0,0.11280897399410617,,
693,2021-12-14,DOGE-USD,0.1574649959802627,0.2196319997310638,0.1554470062255859,0.1801570057868957,6411471551,14.338,0.1718496796689783,0.17423260207013513,0.21316170263242212,0.2275797399552759,0.022592008113861084,0.0,0.002699355993952078,0.0051677844354084635,0.5223429939253493,34.311780985603775,42.51191526378988,17.270001899726353,0.6751381656407832,0.3375690828203914,0.3177695787534665,False,0.0,,0,0.11280897399410617,,
694,2021-12-15,DOGE-USD,0.1911440044641494,0.1911440044641494,0.1712660044431686,0.1810819953680038,2466135011,0.513,0.17646583751849104,0.17560248072970885,0.2119036748965626,0.22711707583002944,0.0009249895811080933,0.0,0.0027654266783169418,0.004794356014047356,0.5768087872937061,36.580769459288035,42.51191526378988,17.270001899726353,0.7650278836252598,0.7200830246330212,0.42803964496796143,False,0.0,,0,0.11280897399410617,,
695,2021-12-16,DOGE-USD,0.1811710000038147,0.1849330067634582,0.1726550012826919,0.173454001545906,1057988990,-4.212,0.17495991953219853,0.1751727848929483,0.21039584456908586,0.22658311489187896,0.0,0.007627993822097778,0.00274835526943207,0.005339212715625769,0.5147491616860888,33.98246882758556,36.580769459288035,17.270001899726353,0.8654480913983179,0.8152379875117886,0.5764035351660901,False,0.0,,0,0.11280897399410617,,
696,2021-12-17,DOGE-USD,0.1733810007572174,0.1765590012073516,0.1622630059719085,0.1690099984407425,1026719015,-2.562,0.1719849589864705,0.17394022760250716,0.20877287021111163,0.2260102480615194,0.0,0.004444003105163519,0.00274835526943207,0.004961426768984113,0.5539445400289189,35.64763900895781,36.580769459288035,17.270001899726353,0.9516782309428096,0.9085631611705636,0.8143230929017925,False,0.0,,0,0.11280897399410617,,
697,2021-12-18,DOGE-USD,0.1691000014543533,0.1748739928007125,0.1662440001964569,0.1723999977111816,658993272,2.006,0.17219247834882606,0.17363218162424204,0.20734648305425166,0.22547681273465037,0.00338999927043912,0.0,0.0029904980744634357,0.0034514271787234696,0.8664526063011095,46.422427409942344,46.422427409942344,17.270001899726353,1.0,0.9758391154714046,0.8955385514915968,False,0.0,,0,0.11280897399410617,,
698,2021-12-19,DOGE-USD,0.1725330054759979,0.1743779927492141,0.1693820059299469,0.1695760041475296,541018118,-1.638,0.17088424124817783,0.17282094612889956,0.20586528780300767,0.22492058578353474,0.0,0.002823993563652011,0.0029904980744634357,0.0031104268772261423,0.9614429763191674,49.01712606111067,49.01712606111067,17.270001899726353,1.0,0.9999999999999998,0.9542815805852818,False,0.0,,0,0.11280897399410617,,
699,2021-12-20,DOGE-USD,0.169523000717163,0.1708330065011978,0.1614969968795776,0.1673219949007034,912233179,-1.329,0.16910311807444062,0.1717211558832603,0.20435378612056437,0.2243474654762429,0.0,0.0022540092468261996,0.002480141818523407,0.003271427537713728,0.7581221928139299,43.12113207561139,49.01712606111067,17.270001899726353,0.8142825801944327,0.9071412900972161,0.9414902027843104,False,0.0,,0,0.11280897399410617,,
700,2021-12-21,DOGE-USD,0.1670980006456375,0.1723400056362152,0.1661079972982406,0.1711750030517578,621397179,2.303,0.17013906056309921,0.17161192531695982,0.20305265737276806,0.22381838624813857,0.00385300815105441,0.0,0.002755356686455865,0.003157499645437513,0.8726387952053353,46.59941882223209,49.01712606111067,17.270001899726353,0.9238448425568144,0.8690637113756233,0.9345318556878116,False,0.0,,0,0.11280897399410617,,
701,2021-12-22,DOGE-USD,0.1711290031671524,0.1795849949121475,0.1700550019741058,0.1732140034437179,932537493,1.191,0.17167653200340854,0.17193234094231144,0.20188251408143276,0.22331486005107967,0.0020390003919600885,0.0,0.0027334285633904554,0.003157499645437513,0.8656940206913951,46.400642929143515,49.01712606111067,17.270001899726353,0.9175836173800673,0.9207142299684407,0.9139277600328285,False,0.0,,0,0.11280897399410617,,
702,2021-12-23,DOGE-USD,0.1732089966535568,0.1845220029354095,0.1717399954795837,0.1844899952411651,1184481683,6.51,0.17808326362228682,0.17444387180208218,0.20120045451906932,0.22292854298829448,0.011275991797447205,0.0,0.0035388565489223984,0.00246700005871909,1.434477691402989,58.923427249657806,58.923427249657806,17.270001899726353,1.0,0.9587918086900334,0.9139277600328285,False,0.0,,0,0.11280897399410617,,
703,2021-12-24,DOGE-USD,0.1849790066480636,0.1952899992465973,0.1797610074281692,0.1866219937801361,1853415104,1.156,0.18235262870121147,0.17687949619769297,0.20062875017636608,0.2225672837921934,0.0021319985389710028,0.0,0.0036911421588488986,0.0021054287041936564,1.753154667026611,63.678030443527774,63.678030443527774,17.270001899726353,1.0,0.9999999999999998,0.9603571149842204,False,0.0,,0,0.11280897399410617,,
704,2021-12-25,DOGE-USD,0.1867119967937469,0.1948760002851486,0.1855709999799728,0.1906570047140121,1010443046,2.162,0.18650481670761176,0.1796349979009568,0.20023770133470514,0.22224976857748513,0.004035010933875982,0.0,0.0036510005593299844,0.0021054287041936564,1.7340889064815215,63.42474461494771,63.678030443527774,17.270001899726353,0.9945421980521969,0.9972710990260982,0.978031453858066,False,0.0,,0,0.11280897399410617,,
705,2021-12-26,DOGE-USD,0.1905670017004013,0.1925459951162338,0.1856459975242614,0.1900199949741363,650674078,-0.334,0.18826240584087403,0.1817119973155927,0.19983700696762402,0.2219290743127752,0.0,0.0006370097398757935,0.003588714769908356,0.0021509293998990702,1.6684484251676286,62.52503924870944,63.678030443527774,17.270001899726353,0.975155350679676,0.9848487743659362,0.9924243871829681,False,0.0,,0,0.11280897399410617,,
706,2021-12-27,DOGE-USD,0.1899860054254531,0.1929229944944381,0.1872390061616897,0.1877049952745437,666773423,-1.218,0.18798370055770885,0.1829105969073829,0.1993612418031895,0.22158853621289232,0.0,0.0023149996995925903,0.003588714769908356,0.0014358577983719922,2.4993524943607377,71.4232846901958,71.4232846901958,33.98246882758556,1.0,0.9875776753398378,0.9924243871829681,False,0.0,,0,0.11280897399410617,,
707,2021-12-28,DOGE-USD,0.1878470033407211,0.1878850013017654,0.1727380007505417,0.1741169989109039,954075337,-7.239,0.1810503497343064,0.18115187730808713,0.19837127149368813,0.22111618260789742,0.0,0.013587996363639804,0.0019749999046325645,0.0024064289672034067,0.8207181394295545,45.07661683903979,71.4232846901958,33.98246882758556,0.2963115988755267,0.6481557994377631,0.8165022869018498,False,0.0,,0,0.11280897399410617,,
708,2021-12-29,DOGE-USD,0.1740950047969818,0.1773390024900436,0.1667599976062774,0.1677650064229965,823628336,-3.648,0.17440767807865143,0.178474503131069,0.1971710258046414,0.2205853251334208,0.0,0.00635199248790741,0.0019089292202677005,0.0028601427163396503,0.6674244642976094,40.0272683163946,71.4232846901958,33.98246882758556,0.16144945962156745,0.22888052924854685,0.6082291022941924,False,0.0,,0,0.11280897399410617,,
709,2021-12-30,DOGE-USD,0.1681369990110397,0.1757709980010986,0.1653809994459152,0.171313002705574,599236772,2.115,0.17286034039211273,0.17704220304597,0.19615698568310935,0.22009505326846712,0.0035479962825775146,0.0,0.0021623575261660944,0.0023152860147612375,0.9339483382959431,48.29231059599408,71.4232846901958,35.64763900895781,0.3534435604517288,0.2574465100366479,0.4528011547372056,False,0.0,,0,0.11280897399410617,,
710,2021-12-31,DOGE-USD,0.171316996216774,0.1752939969301223,0.1673070043325424,0.1704960018396377,644416694,-0.477,0.17167817111587522,0.17573296280470355,0.1951506725912085,0.2196015303686778,0.0,0.000817000865936307,0.0021623575261660944,0.0020562144262450083,1.051620637695321,51.25804538974879,71.4232846901958,40.0272683163946,0.35771344171949954,0.35557850108561395,0.2922295151670805,False,0.0,,0,0.11280897399410617,,
711,2022-01-01,DOGE-USD,0.1705099940299987,0.1734230071306228,0.1703529953956604,0.1730349957942962,371336089,1.489,0.1723565834550857,0.1751933694026221,0.19428339114819235,0.21913818176594763,0.0025389939546585083,0.0,0.002101571432181765,0.0020562144262450083,1.0220585000075049,50.54544663290956,71.4232846901958,40.0272683163946,0.3350163342790198,0.34636488799925946,0.3019056990179538,False,0.0,,0,0.11280897399410617,,
712,2022-01-02,DOGE-USD,0.1730269938707351,0.1759890019893646,0.171201005578041,0.1744029968976974,391041933,0.791,0.17337979017639155,0.17503529490163716,0.19350376784425136,0.2186930555483531,0.001368001103401184,0.0,0.002199285796710421,0.0018545006002698647,1.1859180829547231,54.25263152367119,71.4232846901958,40.0272683163946,0.4530945275957725,0.3940554309373959,0.37481696601150505,False,0.0,,0,0.11280897399410617,,
713,2022-01-03,DOGE-USD,0.1744060069322586,0.1744060069322586,0.168271005153656,0.170087993144989,505900382,-2.474,0.17173389166069028,0.17404583455030753,0.1925855021697705,0.2182094230866281,0.0,0.0043150037527083795,0.002199285796710421,0.002001714493547163,1.0987010404331685,52.351479284843656,71.4232846901958,40.0272683163946,0.39254059565127347,0.4228175616235228,0.3845912248113912,False,0.0,,0,0.11280897399410617,,
714,2022-01-04,DOGE-USD,0.1701509952545166,0.1723390072584152,0.1681279987096786,0.1688030064105987,541922892,-0.755,0.17026844903564448,0.17299726892236578,0.19165285527725398,0.2177178169505482,0.0,0.0012849867343903143,0.0019240709287779631,0.0020934992602893283,0.9190693138874338,47.89140794636995,71.4232846901958,40.0272683163946,0.2504820846168778,0.32151134013407545,0.3577833855357358,False,0.0,,0,0.11280897399410617,,
715,2022-01-05,DOGE-USD,0.1688349992036819,0.1707469969987869,0.1518979966640472,0.1594199985265731,994086848,-5.559,0.1648442237811088,0.17028181484320726,0.19038882167918805,0.21713773915528478,0.0,0.009383007884025601,0.0017784280436379568,0.0027637141091483,0.6434920449083712,39.153949476174525,71.4232846901958,39.153949476174525,0.0,0.1252410423084387,0.27402930196598085,False,0.0,,0,0.11280897399410617,,
716,2022-01-06,DOGE-USD,0.1594360023736953,0.1617060005664825,0.155141994357109,0.1602129936218261,715345645,0.497,0.16252860870146746,0.16826805059893102,0.189205455873017,0.21657132377684243,0.0007929950952529907,0.0,0.0010296425649097987,0.0027637141091483,0.37255755271557595,27.14331009133123,71.4232846901958,27.14331009133123,0.0,0.0,0.16075567006703773,False,0.0,,0,0.11280897399410617,,
717,2022-01-07,DOGE-USD,0.1602050065994262,0.1602949947118759,0.1512989997863769,0.155022993683815,969384523,-3.239,0.15877580119264123,0.16561903921590782,0.18786496715971493,0.21595890258188694,0.0,0.005189999938011086,0.0008773569549832985,0.0031344283904348063,0.27990971421158933,21.86948900407485,71.4232846901958,21.86948900407485,0.0,0.0,0.06262052115421934,False,0.0,,0,0.11280897399410617,,
718,2022-01-08,DOGE-USD,0.1550309956073761,0.1577250063419342,0.1476690024137497,0.1519539952278137,584437036,-1.98,0.15536489821022748,0.162886030418289,0.1864566937506208,0.21532203783209516,0.0,0.0030689984560013095,0.0005891418882778712,0.003353642565863471,0.17567223599637946,14.942279881900717,71.4232846901958,14.942279881900717,0.0,0.0,0.0,False,0.0,,0,0.11280897399410617,,
719,2022-01-09,DOGE-USD,0.1519590020179748,0.1537420004606247,0.1496070027351379,0.1510650068521499,408786249,-0.585,0.1532149525311887,0.16052182570506118,0.1850687844604847,0.21468266438950867,0.0,0.0008889883756637851,0.0005891418882778712,0.0033716410398483276,0.1747344635193946,14.874379610512705,71.4232846901958,14.874379610512705,0.0,0.0,0.0,False,0.0,,0,0.11280897399410617,,
720,2022-01-10,DOGE-USD,0.1510729938745498,0.1521349996328354,0.1398400068283081,0.1433590054512024,763684873,-5.101,0.14828697899119553,0.15708926165428944,0.18343310685227754,0.2139729762408688,0.0,0.007706001400947515,0.0005891418882778712,0.003756712589945108,0.15682378520377563,13.556410856140118,54.25263152367119,13.556410856140118,0.0,0.0,0.0,False,0.0,,0,0.11280897399410617,,
721,2022-01-11,DOGE-USD,0.1433510035276413,0.1646209955215454,0.1426469981670379,0.1533990055322647,1628447666,7.003,0.15084299226173012,0.15635121042988448,0.18225529895737508,0.21337025016416628,0.010040000081062317,0.0,0.0013062847512108938,0.0027861414211136936,0.4688508419966484,31.91956790924577,54.25263152367119,13.556410856140118,0.4512251199718024,0.225612559985901,0.1128062799929505,False,0.0,,0,0.11280897399410617,,
722,2022-01-12,DOGE-USD,0.1534579992294311,0.161651998758316,0.1520950049161911,0.161651998758316,896008600,5.38,0.15624749551002307,0.1574113680955708,0.18144732640054922,0.21285564069744142,0.008252993226051303,0.0,0.0018957842673574155,0.00233242767197745,0.8127944502348298,44.83654780218133,54.25263152367119,13.556410856140118,0.7686251065322546,0.6099251132520283,0.3049625566260141,False,0.0,,0,0.11280897399410617,,
723,2022-01-13,DOGE-USD,0.1615619957447052,0.174792006611824,0.1615619957447052,0.1720429956912994,2301820074,6.428,0.16414524560066124,0.16033769361471653,0.18107852911783356,0.21244954472723107,0.010390996932983398,0.0,0.002384570028100693,0.00233242767197745,1.0223554010911886,50.55270703356904,54.25263152367119,13.556410856140118,0.909084322096423,0.8388547143143386,0.53223363715012,False,0.0,,0,0.11280897399410617,,
724,2022-01-14,DOGE-USD,0.1720529943704605,0.203232005238533,0.1712830066680908,0.1835490018129348,5784004926,6.688,0.173847123706798,0.1649799552543602,0.18117541039999438,0.21216197713604404,0.011506006121635382,0.0,0.003206427608217506,0.0022740704672677137,1.409994832776671,58.506135100387255,58.506135100387255,13.556410856140118,1.0,0.9545421610482113,0.78223363715012,False,0.0,,0,0.11280897399410617,,
