,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
664,2021-11-15,BTC-USD,65521.2890625,66281.5703125,63548.14453125,63557.87109375,30558763548,-2.916,64290.37286448661,64329.78913267624,59056.784105828665,48720.0801022029,0.0,1908.96875,712.4319196428571,530.0415736607143,1.3441057363151159,57.33980833253799,68.14455346016646,42.655509758118924,0.576102373477412,0.6896065898036083,0.6326038931312871,True,0.0,,1,-34108.0615234375,,
665,2021-11-16,BTC-USD,63721.1953125,63721.1953125,59016.3359375,60161.24609375,46844335592,-5.344,62225.80947911831,63496.080524891,59100.09634064911,48833.922549879986,0.0,3396.625,553.7179129464286,772.6576450892857,0.7166406965175927,41.746691545375946,68.14455346016646,41.746691545375946,0.0,0.2880511867387062,0.4991658031740649,True,0.0,,1,-34108.0615234375,,
666,2021-11-17,BTC-USD,60139.62109375,60823.609375,58515.41015625,60368.01171875,39178392930,0.344,61296.910598934155,62870.4667636628,59149.81851233934,48948.68960628666,206.765625,0.0,568.4868861607143,754.3465401785714,0.7536150242382502,42.974941125724655,68.14455346016646,41.746691545375946,0.04652837355969844,0.02326418677984944,0.35643538829172866,True,0.0,,1,-34108.0615234375,,
667,2021-11-18,BTC-USD,60360.13671875,60948.5,56550.79296875,56942.13671875,41388338699,-5.675,59119.52365884208,61684.80075468025,59063.242755728,49028.22639347535,0.0,3425.875,568.4868861607143,890.6364397321429,0.638292866538995,38.960852456583794,68.14455346016646,38.960852456583794,0.0,0.02326418677984944,0.1556576867592776,True,0.0,,1,-34108.0615234375,,
668,2021-11-19,BTC-USD,56896.12890625,58351.11328125,55705.1796875,58119.578125,38702407772,2.068,58619.55089192104,60971.756228744205,59026.23629962102,49118.68760473431,1177.44140625,0.0,652.58984375,867.3111049107143,0.7524287883033403,42.936340313823756,68.14455346016646,38.960852456583794,0.13622288196935406,0.06811144098467725,0.045687813882263124,True,0.0,,1,-34108.0615234375,,
669,2021-11-20,BTC-USD,58115.08203125,59859.87890625,57469.7265625,59697.1953125,30624264863,2.714,59158.37310221052,60716.84404549537,59052.54841777314,49223.94638789616,1577.6171875,0.0,736.5764508928571,867.3111049107143,0.8492644066498887,45.92444453026643,68.14455346016646,38.960852456583794,0.238612370405925,0.18741762618763974,0.10534090648374438,True,0.0,,1,-34108.0615234375,,
670,2021-11-21,BTC-USD,59730.5078125,60004.42578125,58618.9296875,58730.4765625,26123447605,-1.619,58944.42483235526,60319.5705488963,59039.9181489389,49318.538727941974,0.0,966.71875,608.0401785714286,936.3624441964286,0.64936412426626,39.37057407230424,68.14455346016646,38.960852456583794,0.01403939876132038,0.12632588458362293,0.09721866278414985,True,0.0,,1,-34108.0615234375,,
671,2021-11-22,BTC-USD,58706.84765625,59266.359375,55679.83984375,56289.2890625,35036121783,-4.157,57616.85694742763,59513.51425161704,58932.050341627575,49387.899427788325,0.0,2441.1875,305.19447544642856,1110.7329799107142,0.2747685366027049,21.55438644061384,68.14455346016646,21.55438644061384,0.0,0.007019699380660412,0.09721866278414987,True,0.0,,1,-34108.0615234375,,
672,2021-11-23,BTC-USD,56304.5546875,57875.515625,55632.76171875,57569.07421875,37485803899,2.274,57592.965583088815,59124.62624504363,58878.60029759316,49469.304152076504,1279.78515625,0.0,396.60770089285717,1068.2329799107142,0.37127453313228237,27.0751424431556,67.79017409378615,21.55438644061384,0.1194043896030172,0.059702194801508825,0.09301403969256565,True,0.0,,1,-34108.0615234375,,
673,2021-11-24,BTC-USD,57565.8515625,57803.06640625,55964.22265625,56280.42578125,36635566789,-2.238,56936.695682169404,58555.78615228491,58776.71110087383,49537.07650659565,0.0,1288.6484375,396.60770089285717,1019.09375,0.38917685531174845,28.014925084856273,63.34913572797486,21.55438644061384,0.15457775807728408,0.13699107384015086,0.07200538661040541,False,0.0,,1,-34108.0615234375,,
674,2021-11-25,BTC-USD,57165.41796875,59367.96875,57146.68359375,57274.6796875,34284016248,1.767,57105.6876848347,58299.56485932793,58717.80790819251,49614.06758302256,994.25390625,0.0,467.62583705357144,1015.8602120535714,0.46032498517513665,31.522091989676525,63.12603619314813,21.55438644061384,0.23977171000905573,0.19717473404317012,0.12843846442233925,False,0.0,,1,-34108.0615234375,,
675,2021-11-26,BTC-USD,58960.28515625,59183.48046875,53569.765625,53569.765625,41810748221,-6.469,55337.72665491735,57353.60501246235,58515.92389708693,49653.42776254473,0.0,3704.9140625,467.62583705357144,1223.78125,0.3821155431606518,27.647148970398064,63.12603619314813,21.55438644061384,0.1465605181909529,0.19316611410000453,0.16507859397007746,False,0.0,,1,-34108.0615234375,,
676,2021-11-27,BTC-USD,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714,2.325,55076.402389958675,56845.89963496989,58370.79269033842,49704.78746764379,1245.3125,0.0,534.177734375,1223.78125,0.43649772733076275,30.38624559064523,63.12603619314813,21.55438644061384,0.2124490897668304,0.17950480397889187,0.18833976901103078,False,0.0,,1,-34108.0615234375,,
677,2021-11-28,BTC-USD,54813.0234375,57393.84375,53576.734375,57248.45703125,28116886357,4.439,56162.42971060434,56926.41111422591,58326.77952723691,49779.84885633639,2433.37890625,0.0,636.75390625,1223.78125,0.5203167692346978,34.22423403884552,57.33980833253799,21.55438644061384,0.3540505303108063,0.28324981003881855,0.23820796206941133,False,0.0,,1,-34108.0615234375,,
678,2021-11-29,BTC-USD,57291.90625,58872.87890625,56792.52734375,57806.56640625,32370840356,0.975,56984.49805842717,57102.442172630734,58306.379012688405,49859.71669265394,558.109375,0.0,676.6188616071429,1087.4263392857142,0.6222204090178522,38.35609548239908,45.92444453026643,21.55438644061384,0.6894406644405646,0.5217455973756857,0.35062520067728853,False,0.0,,1,-34108.0615234375,,
679,2021-11-30,BTC-USD,57830.11328125,59113.40234375,56057.28125,57005.42578125,36708594618,-1.386,56994.961919838584,57083.03889435459,58255.3612389065,49930.818275625046,0.0,801.140625,676.6188616071429,902.0345982142857,0.7501030037502027,42.860506046949624,45.92444453026643,21.55438644061384,0.8742744694310869,0.7818575669358259,0.5325536884873221,False,0.0,,1,-34108.0615234375,,
680,2021-12-01,BTC-USD,56907.96484375,59041.68359375,56553.08203125,57229.828125,36858195307,0.394,57112.395022419296,57112.39674048367,58215.14425404742,50003.44523930042,224.40234375,0.0,677.8786272321429,902.0345982142857,0.7514995861290759,42.90606701140805,45.92444453026643,21.55438644061384,0.8761440162450836,0.8752092428380854,0.6984774201068853,False,0.0,,1,-34108.0615234375,,
681,2021-12-02,BTC-USD,57217.37109375,57349.234375,55895.1328125,56477.81640625,32379968686,-1.314,56795.10571433465,56985.480673636936,58147.01375021223,50067.86684295166,0.0,752.01171875,677.8786272321429,711.0443638392857,0.9533563047626673,48.80606279756525,48.80606279756525,21.55438644061384,1.0,0.938072008122542,0.8599647875291838,False,0.0,,1,-34108.0615234375,,
682,2021-12-03,BTC-USD,56509.1640625,57482.16796875,52496.5859375,53598.24609375,39789134215,-5.099,55196.67590404232,56308.03375765955,57968.63070486077,50102.9949947009,0.0,2879.5703125,593.7756696428571,916.7279575892857,0.6477119681222613,39.30978111789746,48.80606279756525,21.55438644061384,0.6515340357311465,0.8257670178655735,0.8504881303518292,False,0.0,,1,-34108.0615234375,,
683,2021-12-04,BTC-USD,53727.87890625,53904.6796875,42874.6171875,49200.703125,61385677469,-8.205,52198.68951452116,54886.56763112764,57624.79040761133,50094.01696614667,0.0,4397.54296875,481.08872767857144,1230.838169642857,0.39086269791110334,28.10217705156151,48.80606279756525,21.55438644061384,0.24027111305677346,0.4459025743939602,0.691987291258251,False,0.0,,1,-34108.0615234375,,
684,2021-12-05,BTC-USD,49201.51953125,49768.1484375,47857.49609375,49368.84765625,37198201161,0.342,50783.76858538558,53783.02363615212,57301.027946773625,50086.80135112282,168.14453125,0.0,493.0990513392857,1161.786830357143,0.42443160694781074,29.796559194390397,48.80606279756525,21.55438644061384,0.3024464493786684,0.27135878121772117,0.548562899541647,False,0.0,,1,-34108.0615234375,,
685,2021-12-06,BTC-USD,49413.48046875,50929.51953125,47281.03515625,50582.625,37707308001,2.459,50683.19679269279,53142.9439089217,57037.56116454721,50091.734919768365,1213.77734375,0.0,579.7974330357143,987.4162946428571,0.5871864138574134,36.99542843429127,48.80606279756525,27.0751424431556,0.4565055611702448,0.3794760052744568,0.4126892898342083,False,0.0,,1,-34108.0615234375,,
686,2021-12-07,BTC-USD,50581.828125,51934.78125,50175.80859375,50700.0859375,33676814852,0.232,50691.641365096395,52654.37231463736,56789.03272427085,50097.7881637259,117.4609375,0.0,496.77427455357144,987.4162946428571,0.5031052021814688,33.471057212183695,48.80606279756525,27.647148970398064,0.2752460872688073,0.36587582421952625,0.3186173027186235,False,0.0,,1,-34108.0615234375,,
687,2021-12-08,BTC-USD,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446,-0.385,50598.2191200482,52224.45722670989,56542.59210273082,50101.83800164903,0.0,195.2890625,496.77427455357144,909.3191964285714,0.5463145136544952,35.33010321188529,48.80606279756525,27.647148970398064,0.36310721354810865,0.3191766504084582,0.3493263278414573,False,0.0,,1,-34108.0615234375,,
688,2021-12-09,BTC-USD,50450.08203125,50797.1640625,47358.3515625,47672.12109375,29603577251,-5.609,49135.170106899095,51313.99000011791,56194.7304945355,50077.66171400824,0.0,2832.67578125,425.75613839285717,1111.6531808035713,0.38299367621571906,27.693089477003497,48.80606279756525,27.647148970398064,0.0021712128978212146,0.18263921322296517,0.2742575187212455,False,0.0,,1,-34108.0615234375,,
689,2021-12-10,BTC-USD,47642.14453125,50015.25390625,47023.69921875,47243.3046875,30966005122,-0.9,48189.23739719955,50499.85293759433,55843.694188377245,50049.459156530545,0.0,428.81640625,425.75613839285717,877.6462053571429,0.48511135329252986,32.664981802006,48.80606279756525,27.693089477003497,0.2354899165320507,0.11883056471493618,0.21900360756169696,False,47672.12109375,Sell,0,13564.0595703125,,
690,2021-12-11,BTC-USD,47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261,4.486,48775.87260484978,50272.38391257547,55589.53001677422,50042.62381977403,2119.203125,0.0,488.17689732142856,877.6462053571429,0.5562342711010452,35.74232244014945,48.80606279756525,27.693089477003497,0.38124582648465116,0.30836787150835115,0.24550354236565794,False,0.0,,0,13564.0595703125,,
691,2021-12-12,BTC-USD,49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599,1.491,49437.10427117489,50237.57431756038,55374.18907248895,50043.17816920414,735.828125,0.0,366.9232700892857,877.6462053571429,0.4180765185898259,29.48194354177535,48.80606279756525,27.693089477003497,0.08472771871642087,0.23298677260053624,0.17590866865773597,False,0.0,,0,13564.0595703125,,
692,2021-12-13,BTC-USD,50114.7421875,50205.0,45894.84765625,46737.48046875,32166727776,-6.709,48087.292369962444,49537.55554779831,55035.49461744037,50010.28565477177,0.0,3360.85546875,327.05831473214283,1117.707310267857,0.2926153490521268,22.63746514125036,48.80606279756525,22.63746514125036,0.0,0.04236385935821066,0.1753658654332807,False,0.0,,0,13564.0595703125,,
693,2021-12-14,BTC-USD,46709.82421875,48431.3984375,46424.49609375,46612.6328125,34638619079,-0.267,47349.96259123122,48952.57100073865,54705.186311364276,49976.47816380389,0.0,124.84765625,327.05831473214283,1069.400669642857,0.30583328028153284,23.42054570822367,48.80606279756525,22.63746514125036,0.029924437574297816,0.01496221878714913,0.12397449569384247,False,0.0,,0,13564.0595703125,,
694,2021-12-15,BTC-USD,48379.75390625,49473.95703125,46671.96484375,48896.72265625,36541828520,4.9,48123.34262374061,48941.40133184093,54477.40342292842,49965.73432790784,2284.08984375,0.0,474.17885044642856,1069.400669642857,0.44340616562806895,30.719431313716868,48.80606279756525,22.63746514125036,0.30884215801744364,0.16938329779587094,0.10587357857704058,False,0.0,,0,13564.0595703125,,
695,2021-12-16,BTC-USD,48900.46484375,49425.57421875,47529.87890625,47665.42578125,27268150947,-2.518,47894.384202495305,48686.20622172274,54210.26704482339,49942.845685652544,0.0,1231.296875,474.17885044642856,1103.6353236607142,0.42965175206026957,30.052895849712982,39.30978111789746,22.63746514125036,0.44477508216911266,0.37680862009327837,0.19588541944021354,False,0.0,,0,13564.0595703125,,
696,2021-12-17,BTC-USD,47653.73046875,48004.89453125,45618.21484375,46202.14453125,32902725329,-3.07,47048.26436687265,48189.393883628196,53896.223024683255,49905.62477864356,0.0,1463.28125,474.17885044642856,1002.4718191964286,0.47300965609838846,32.111782440806635,36.99542843429127,22.63746514125036,0.6598649896359837,0.5523200359025484,0.36085166684920944,False,0.0,,0,13564.0595703125,,
697,2021-12-18,BTC-USD,46219.25390625,47313.828125,45598.44140625,46848.77734375,26098292690,1.4,46948.520855311326,47921.27057565256,53619.85260582313,49875.20838625656,646.6328125,0.0,520.3669084821429,688.3616071428571,0.755949929633641,43.05076795620028,43.05076795620028,22.63746514125036,1.0,0.829932494817992,0.603370557455635,False,0.0,,0,13564.0595703125,,
698,2021-12-19,BTC-USD,46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861,-0.303,46827.76824015567,47678.419585522046,53348.760959516345,49843.68408017441,0.0,141.76171875,508.35658482142856,698.4874441964286,0.7277963105067191,42.1228073055252,43.05076795620028,22.63746514125036,0.9545413763227243,0.9772706881613624,0.7647953620319551,False,0.0,,0,13564.0595703125,,
699,2021-12-20,BTC-USD,46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129,0.371,46854.02279195283,47518.791137167646,53095.094935368645,49814.19744598113,173.26171875,0.0,434.03404017857144,698.4874441964286,0.6213913274817757,38.32457451507863,43.05076795620028,22.63746514125036,0.7684748282056362,0.8615081022641805,0.8457202985410861,False,0.0,,0,13564.0595703125,,
700,2021-12-21,BTC-USD,46886.078125,49300.91796875,46698.7734375,48936.61328125,27055803928,4.386,47895.31803660141,47802.355565984115,52932.017223442424,49805.465265237544,2056.3359375,0.0,572.5251116071429,698.4874441964286,0.8196641419457462,45.04480376633067,45.04480376633067,22.63746514125036,1.0,0.8842374141028184,0.9307540511320902,False,0.0,,0,13564.0595703125,,
701,2021-12-22,BTC-USD,48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559,-0.63,48261.91487767571,47967.586796537296,52763.25230168978,49793.75428467549,0.0,308.1015625,572.5251116071429,706.5454799107143,0.8103160063800741,44.76102534166894,45.04480376633067,22.63746514125036,0.9873354694455279,0.9936677347227643,0.9275879184934721,False,0.0,,0,13564.0595703125,,
702,2021-12-23,BTC-USD,48626.34375,51332.33984375,48065.8359375,50784.5390625,28223878108,4.434,49523.22697008785,48530.97724972984,52685.655704074496,49803.61283967872,2156.02734375,0.0,726.5270647321429,504.2114955357143,1.4409172959458667,59.03179506897241,59.03179506897241,22.63746514125036,1.0,0.9936677347227643,0.938952574412791,False,0.0,,0,13564.0595703125,,
703,2021-12-24,BTC-USD,50806.05078125,51814.02734375,50514.49609375,50822.1953125,24367912228,0.074,50172.71114129393,48989.22086228387,52612.578825973535,49813.74798866201,37.65625,0.0,729.216796875,473.58175223214283,1.5397907403272342,60.62667746118497,60.62667746118497,22.63746514125036,1.0,1.0000000000000004,0.9968338673613819,False,0.0,,0,13564.0595703125,,
704,2021-12-25,BTC-USD,50854.91796875,51176.59765625,50236.70703125,50429.859375,19030650914,-0.772,50301.28525814696,49277.3485648271,52526.98198475889,49819.87845021762,0.0,392.3359375,577.8451450892857,501.60574776785717,1.151990677261362,53.53139720509353,60.62667746118497,22.63746514125036,0.8132290768143084,0.9066145384071546,0.950141136564959,False,0.0,,0,13564.0595703125,,
705,2021-12-26,BTC-USD,50428.69140625,51196.37890625,49623.10546875,50809.515625,20964372926,0.753,50555.40044157348,49583.78197686169,52459.63036280756,49829.72558628511,379.65625,0.0,552.404296875,501.60574776785717,1.1012718640749155,52.409775379529485,60.62667746118497,22.63746514125036,0.7837043313123996,0.7984667040633544,0.899233352031677,False,0.0,,0,13564.0595703125,,
706,2021-12-27,BTC-USD,50802.609375,51956.328125,50499.46875,50640.41796875,24324345758,-0.333,50597.90920516174,49795.109175239355,52388.288700295496,49837.79217715541,0.0,169.09765625,552.404296875,273.623046875,2.018851493629323,66.87481970841235,66.87481970841235,23.42054570822367,1.0,0.8918521656562002,0.899233352031677,False,0.0,,0,13564.0595703125,,
707,2021-12-28,BTC-USD,50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883,-6.026,49093.38233695587,49353.85843394149,52200.07563239175,49815.41469746979,0.0,3051.5625,552.404296875,482.67410714285717,1.1444663981353878,53.36835303786996,66.87481970841235,30.052895849712982,0.6331949758417792,0.8165974879208899,0.8075320959921217,False,0.0,,0,13564.0595703125,,
708,2021-12-29,BTC-USD,47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299,-2.404,47769.04663722793,48772.02893465319,51974.37505612149,49781.87535657457,0.0,1144.14453125,389.25502232142856,564.3987165178571,0.6896809133851262,40.81722814773421,66.87481970841235,30.052895849712982,0.29233486928408015,0.46276492256293006,0.6773085441095648,False,0.0,,0,13564.0595703125,,
709,2021-12-30,BTC-USD,46490.60546875,47879.96484375,46060.3125,47178.125,26686491018,1.579,47473.58581861397,48453.24814772256,51786.28681862653,49755.967392827566,733.4140625,0.0,441.64174107142856,476.44893973214283,0.926944535378161,48.10437033135721,66.87481970841235,32.111782440806635,0.46004575973726636,0.37619031451067364,0.5963939012157814,False,0.0,,0,13564.0595703125,,
