,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
442,2021-12-06,AVAX-USD,86.47801971435547,94.89966583251952,77.19004821777344,93.31929779052734,1786165231,8.776,93.56501208739108,102.5117338706646,93.27704707794557,57.74705753200088,7.529273986816406,0.0,2.1016186305454787,5.045314243861606,0.4165486090588744,29.405881760430418,69.16633936210292,28.260088283669432,0.028010229403913005,0.014005114701956058,0.007002557350978251,True,85.79002380371094,Sell,0,-27.568532943725582,,
443,2021-12-07,AVAX-USD,93.34741973876952,96.67762756347656,88.14965057373047,89.95217895507812,1066934424,-3.608,91.75859552123461,99.99982288754731,93.14666009273508,58.06750650138474,0.0,3.3671188354492188,2.1016186305454787,4.521537780761719,0.46480174056876516,31.73137549579154,68.83571243511699,28.260088283669432,0.08555104905264327,0.056780639228277696,0.02839031961413907,True,-93.31929779052734,Buy,1,-120.88783073425293,,
444,2021-12-08,AVAX-USD,89.689697265625,93.24251556396484,86.7750473022461,93.22105407714844,736763695,3.634,92.48982479919152,98.64406912546754,93.14957750388854,58.41729304442717,3.2688751220703125,0.0,2.3351097106933585,4.264190673828124,0.5476091219431899,35.38420097030752,68.71909081652312,28.260088283669432,0.17608226205905925,0.1308166555558508,0.07241088512890388,True,0.0,,1,-120.88783073425293,,
445,2021-12-09,AVAX-USD,93.0343017578125,94.49478149414062,83.38975524902344,85.4617691040039,918578963,-8.324,88.97579695159772,96.00760912117482,92.84809482154012,58.68639230870157,0.0,7.759284973144531,2.1622281755719857,4.818425314767019,0.4487416602568082,30.974581084198476,61.773393156561355,28.260088283669432,0.08099746685158256,0.12853986445532045,0.09266025184179952,True,0.0,,1,-120.88783073425293,,
446,2021-12-10,AVAX-USD,85.55989074707031,91.7380599975586,80.71823120117188,80.73967742919922,1031654019,-5.525,84.85773719039847,92.9540227827797,92.37325492380127,58.905827981542345,0.0,4.7220916748046875,2.1622281755719857,3.811507088797433,0.5672895590112071,36.19558081973739,61.773393156561355,28.260088283669432,0.23678633206021937,0.15889189945590051,0.1448542775058761,True,0.0,,1,-120.88783073425293,,
447,2021-12-11,AVAX-USD,80.78770446777344,86.99547576904297,79.29241943359375,86.39281463623047,807032061,7.002,85.62527591331447,91.64178115346986,92.13872785370046,59.17933033631537,5.65313720703125,0.0,1.891233171735491,3.811507088797433,0.49619038550239014,33.16358601888619,61.773393156561355,28.260088283669432,0.1463149562185697,0.1915506441393941,0.16004525429735772,False,0.0,,1,-120.88783073425293,,
448,2021-12-12,AVAX-USD,86.42890930175781,88.9035415649414,83.03515625,88.10911560058594,595911581,1.987,86.8671957569502,90.93524804289308,91.98070384377439,59.46718889615886,1.7163009643554688,0.0,2.0138260977608815,3.6195335388183594,0.5563772447922446,35.74822535178568,61.773393156561355,28.260088283669432,0.22343773902684283,0.18487634762270583,0.1718841235393036,False,0.0,,1,-120.88783073425293,,
449,2021-12-13,AVAX-USD,88.10356140136719,90.01011657714844,75.78592681884766,79.14962768554688,1146609022,-10.169,83.00841172124854,88.57812397142384,91.477524386589,59.663034058242324,0.0,8.959487915039062,1.3231631687709264,4.259496961321149,0.3106383642918545,23.701302567905074,60.25255721630064,23.701302567905074,0.0,0.11171886951342097,0.15163475682640795,False,0.0,,1,-120.88783073425293,,
450,2021-12-14,AVAX-USD,79.05278015136719,87.49442291259766,76.62258911132812,87.31190490722656,1039726774,10.312,85.16015831423755,88.32488015858439,91.31416675994733,59.93814720101829,8.162277221679688,0.0,1.900083269391741,4.259496961321149,0.4460816116658059,30.847609710764843,55.98324331688313,23.701302567905074,0.2213716702607478,0.11068583513037346,0.14778109137654008,False,0.0,,1,-120.88783073425293,,
451,2021-12-15,AVAX-USD,87.27359008789062,105.26960754394533,86.30692291259766,101.18144989013672,2397339948,15.885,93.17080410218713,90.89619410489486,91.7011190395626,60.34852832230305,13.869544982910156,0.0,2.890765053885324,4.217150551932198,0.6854782674431303,40.6696592109135,53.653902328128716,23.701302567905074,0.566506973646475,0.3939393219536109,0.2528290957335164,False,0.0,,1,-120.88783073425293,,
452,2021-12-16,AVAX-USD,101.20960235595705,109.77005004882812,98.1049575805664,98.40188598632812,1843664083,-2.747,95.78634504425763,92.39733248118152,91.96389421394557,60.72716869706947,0.0,2.7795639038085938,2.890765053885324,3.5668122427804128,0.810461795329015,44.76547350626252,47.90386285708265,23.701302567905074,0.8703282085315788,0.7184175910890265,0.4145517131097004,True,0.0,,1,-120.88783073425293,,
453,2021-12-17,AVAX-USD,98.18189239501952,115.90923309326172,98.18189239501952,111.0087661743164,2509017517,12.812,103.39755560928702,96.1196192198085,92.71075193788167,61.22748309982815,12.606880187988281,0.0,3.7718778337751115,3.5668122427804128,1.0574926789067107,51.39715391204358,51.39715391204358,23.701302567905074,1.0,0.935164104265789,0.6645517131097004,True,0.0,,1,-120.88783073425293,,
454,2021-12-18,AVAX-USD,111.01048278808594,117.37393188476562,105.63433074951172,116.0168685913086,1589986609,4.511,109.70721210029781,100.09906909410851,93.62471729683959,61.772651114668754,5.0081024169921875,0.0,4.129599434988839,2.476982661655971,1.6671894797309652,62.50735061759211,62.50735061759211,23.701302567905074,1.0,0.9999999999999996,0.8592087955445135,True,0.0,,1,-120.88783073425293,,
455,2021-12-19,AVAX-USD,115.85147857666016,116.6953125,106.94422149658205,107.6737823486328,1025197695,-7.191,108.6904972244653,101.61401174501337,94.17566102436089,62.22937878863855,0.0,8.343086242675795,4.129599434988839,2.566473824637278,1.6090557384011035,61.671957203458376,62.50735061759211,23.701302567905074,0.9784725975429371,0.9892362987714681,0.962200201518629,True,0.0,,1,-120.88783073425293,,
456,2021-12-20,AVAX-USD,107.68035125732422,115.92378997802734,101.05682373046876,113.40851593017578,2014776080,5.326,111.04950657732054,103.97291258204586,94.92989062851049,62.73862393432549,5.734733581542983,0.0,4.001417977469309,2.566473824637278,1.559111158297059,60.92393264130651,62.50735061759211,23.701302567905074,0.9591966186750528,0.9688346081089945,0.9844173040544975,True,107.6737823486328,Sell,0,-13.214048385620128,,
457,2021-12-21,AVAX-USD,113.4013442993164,124.01820373535156,110.93278503417967,123.33294677734376,1732104245,8.751,117.19122667733215,107.84491942110546,96.04373596768043,63.34155251982816,9.924430847167983,0.0,4.710305895124165,2.325965336390905,2.0250972021934484,66.94321097269481,66.94321097269481,23.701302567905074,1.0,0.9795983093375259,0.9844173040544975,True,0.0,,0,-13.214048385620128,,
458,2021-12-22,AVAX-USD,123.37736511230467,127.42166137695312,116.06968688964844,116.47735595703124,1353772414,-5.559,116.8342913171817,109.57140672829063,96.84505439863537,63.870266981889884,0.0,6.855590820312528,4.476814814976286,2.815650394984657,1.5899753829348122,61.3895944112466,66.94321097269481,23.701302567905074,0.8715686525797954,0.9357843262898973,0.9523094671994463,True,0.0,,0,-13.214048385620128,,
459,2021-12-23,AVAX-USD,116.7321319580078,124.98141479492188,116.47274017333984,121.20996856689452,1261376043,4.063,119.0221299420381,111.8991190960114,97.80054122876318,64.44081127626805,4.732612609863281,0.0,4.814858572823662,2.261415754045762,2.129134620296905,68.04228256868296,68.04228256868296,23.701302567905074,1.0,0.9357843262898973,0.9576913178137121,True,0.0,,0,-13.214048385620128,,
460,2021-12-24,AVAX-USD,121.40023040771484,124.61206817626952,113.66439056396484,114.97645568847656,1136972581,-5.143,116.99929281525733,112.51458641450445,98.47410650169311,64.94365350922536,0.0,6.2335128784179545,4.814858572823662,2.3693744114467097,2.0321222975830873,67.01979993362727,68.04228256868296,23.701302567905074,0.9769404592537703,0.9884702296268846,0.9621272779583914,True,0.0,,0,-13.214048385620128,,
461,2021-12-25,AVAX-USD,115.06106567382812,117.17230224609376,112.56621551513672,115.03192901611328,878551694,0.048,116.0156109156853,113.01805493482622,99.12343287480763,65.44204431028892,0.05547332763671875,0.0,4.415025438581196,2.3693744114467097,1.8633717901449938,65.07613843784628,68.04228256868296,23.701302567905074,0.9331060312427771,0.9550232452482732,0.9454037857690857,True,0.0,,0,-13.214048385620128,,
462,2021-12-26,AVAX-USD,115.00640106201172,117.93435668945312,109.57318878173828,115.21482849121094,963393172,0.159,115.61521970344812,113.45740964610317,99.75446799701953,65.93729589417869,0.18289947509765625,0.0,4.305496760777067,2.3693744114467097,1.8171449560595978,64.50306904339342,68.04228256868296,23.701302567905074,0.9201818830971383,0.9266439571699572,0.9575570933984214,True,0.0,,0,-13.214048385620128,,
463,2021-12-27,AVAX-USD,115.11151123046876,120.84335327148438,113.39905548095705,113.59861755371094,942094550,-1.403,114.60691862857954,113.48565122762473,100.29737582277214,66.4115379007412,0.0,1.6162109375,4.305496760777067,1.8448546273367765,2.3337864658704635,70.00407763852097,70.00407763852097,30.847609710764843,1.0,0.9600909415485686,0.9575570933984214,True,0.0,,0,-13.214048385620128,,
464,2021-12-28,AVAX-USD,113.75952911376952,116.6115264892578,104.70208740234376,107.21561431884766,1435837733,-5.619,110.9112664737136,112.23164384586931,100.56867929320647,66.81754861136912,0.0,6.383003234863281,3.722476959228518,2.300783429827011,1.6179171455126482,61.80169407904707,70.00407763852097,40.6696592109135,0.7203836312720486,0.8601918156360238,0.8934178864029911,True,0.0,,0,-13.214048385620128,,
465,2021-12-29,AVAX-USD,107.12451934814452,110.5587158203125,102.69532775878906,102.99812316894533,1091704197,-3.934,106.95469482132947,110.38493971048452,100.66395160205899,67.17755432835993,0.0,4.2174911499023295,2.731795174734935,2.6020327976771775,1.04986961623758,51.21640946923037,70.00407763852097,44.76547350626252,0.2555979692522953,0.4879908002621714,0.7240408709053706,True,0.0,,0,-13.214048385620128,,
466,2021-12-30,AVAX-USD,103.09717559814452,105.36145782470705,98.32600402832033,101.92827606201172,1015886046,-1.039,104.4414854416706,108.69360698078997,100.71353295342969,67.5233326540679,0.0,1.069847106933608,2.731795174734935,2.479910169328964,1.101570213518713,52.41653152641166,70.00407763852097,51.21640946923037,0.06387818043023297,0.15973807484126357,0.5099649452386442,True,0.0,,0,-13.214048385620128,,
467,2021-12-31,AVAX-USD,101.84952545166016,111.50146484375,100.36100769042967,109.2704849243164,1323734905,7.203,106.85598518299349,108.80898256949527,101.04909969738604,67.93872720402062,7.3422088623046875,0.0,2.355747222900393,2.479910169328964,0.9499324822470613,48.7161730416624,70.00407763852097,48.7161730416624,0.0,0.03193909021511593,0.2599649452386442,True,0.0,,0,-13.214048385620128,,
468,2022-01-01,AVAX-USD,109.3815689086914,114.22386169433594,108.72711944580078,114.15801239013672,784319683,4.473,110.5069987865651,109.87878853362358,101.56317470494488,68.39862058895712,4.8875274658203125,0.0,2.347134726388116,2.479910169328964,0.9464595755995566,48.62467155568973,70.00407763852097,48.62467155568973,0.0,0.0,0.07986903742063206,True,0.0,,0,-13.214048385620128,,
469,2022-01-02,AVAX-USD,114.20470428466795,117.31509399414062,112.21388244628906,113.18633270263672,777052324,-0.851,111.84666574460091,110.54029736742622,102.01898482250142,68.84426946571016,0.0,0.9716796875,2.347134726388116,1.9533811296735502,1.2015754072429121,54.57798098988011,70.00407763852097,48.62467155568973,0.27846000076546534,0.13923000038273212,0.08558454529892458,True,-114.15801239013672,Buy,1,-127.37206077575685,,
470,2022-01-03,AVAX-USD,113.17340850830078,113.9012680053711,106.4570541381836,108.14521026611328,894675873,-4.454,109.99593800535709,110.06127994716364,102.25922895754503,69.23532360302761,0.0,5.0411224365234375,1.9375108991350456,2.3134613037109384,0.837494405472508,45.57806559727446,70.00407763852097,45.57806559727446,0.0,0.13923000038273212,0.06961500019136634,True,0.0,,1,-127.37206077575685,,
471,2022-01-04,AVAX-USD,108.14706420898438,109.1161117553711,103.23924255371094,103.23924255371094,918513472,-4.536,106.61759027953401,108.69687246847312,102.29766086327703,69.57367105527321,0.0,4.905967712402344,1.2286229814801897,2.6638875688825343,0.4612142778967135,31.563767537269754,70.00407763852097,31.563767537269754,0.0,0.0,0.06961500019136634,True,0.0,,1,-127.37206077575685,,
472,2022-01-05,AVAX-USD,103.26068115234376,106.46910858154295,91.3768539428711,97.85257720947266,1168896098,-5.218,102.23508374450333,106.52801341667303,102.12334385724549,69.85505320606126,0.0,5.386665344238281,1.2286229814801897,2.558964320591517,0.48012509263755093,32.438142899258494,70.00407763852097,31.563767537269754,0.02274631395234971,0.0113731569761743,0.07530157867945377,True,0.0,,1,-127.37206077575685,,
473,2022-01-06,AVAX-USD,97.83151245117188,97.83151245117188,91.26378631591795,95.19853973388672,909261500,-2.712,98.71681173919502,104.26211868011578,101.85178291123142,70.107227201363,0.0,2.6540374755859375,0.8905792236328125,2.7485384259905126,0.32401920060909006,24.472394392772486,70.00407763852097,24.472394392772486,0.0,0.0113731569761743,0.0056865784880874275,True,0.0,,1,-127.37206077575685,,
474,2022-01-07,AVAX-USD,95.1787109375,95.29039001464844,85.43051147460938,86.76771545410156,1163318424,-8.856,92.74226359664829,100.76323803491293,101.26025085408908,70.27300320387782,0.0,8.430824279785156,0.8905792236328125,2.905489240373884,0.3065160976187993,23.46056800811276,70.00407763852097,23.46056800811276,0.0,0.0,0.0056865784880874275,False,0.0,,1,-127.37206077575685,,
475,2022-01-08,AVAX-USD,86.75174713134766,89.4328384399414,79.60858917236328,84.05683898925781,1021954391,-3.124,88.39955129295305,97.4219582257819,100.58560725154668,70.41015579875723,0.0,2.71087646484375,0.8866168430873326,3.099123273577009,0.2860863427558979,22.244722865407,70.00407763852097,22.244722865407,0.0,0.0,0.0056865784880874275,False,86.76771545410156,Sell,0,-40.60434532165529,,
476,2022-01-09,AVAX-USD,84.04851531982422,91.79698944091795,82.92852783203125,89.20655822753906,900030318,6.126,88.80305476024606,95.77887822613334,100.13937003491894,70.59718467864562,5.14971923828125,0.0,1.2413896833147322,3.099123273577009,0.4005615697506346,28.60006860119354,70.00407763852097,22.244722865407,0.13307017580070557,0.06653508790035223,0.03326754395017639,False,0.0,,0,-40.60434532165529,,
477,2022-01-10,AVAX-USD,89.2571029663086,90.84400939941406,80.86058807373047,84.5326156616211,1138103402,-5.239,86.66783521093357,93.5296257132309,99.52734045165236,70.73584568345134,0.0,4.673942565917969,1.2413896833147322,3.3175326756068637,0.3741906424742748,27.229893066403974,61.80169407904707,22.244722865407,0.12602507340799604,0.12954762460435026,0.06477381230217541,False,0.0,,0,-40.60434532165529,,
478,2022-01-11,AVAX-USD,84.52545928955078,90.85680389404295,83.47099304199219,89.50181579589844,719261554,5.878,88.084825503416,92.72406372976441,99.13418262201495,70.92257175422196,4.969200134277344,0.0,1.5963325500488281,2.8616038731166293,0.5578453974869103,35.80877784065204,54.57798098988011,22.244722865407,0.41950783069951064,0.2727664520537528,0.16965076997705306,False,0.0,,0,-40.60434532165529,,
479,2022-01-12,AVAX-USD,89.52240753173828,96.76172637939452,88.98726654052734,95.8235092163086,962440339,7.063,91.9541673598623,93.34395282707325,99.00435229237941,71.17034227623279,6.321693420410156,0.0,2.047882080078125,2.560354505266463,0.7998431763514703,44.43960378664004,54.57798098988011,22.244722865407,0.6864412128152867,0.552974521757398,0.34126107318087473,False,0.0,,0,-40.60434532165529,,
480,2022-01-13,AVAX-USD,95.8235092163086,97.10579681396484,89.40788269042969,89.40788269042969,756890649,-6.695,90.681025025146,92.55673879974454,98.62802015112648,71.35181034005565,0.0,6.415626525878906,2.047882080078125,2.9421958923339844,0.696038657865701,41.03907977791011,54.57798098988011,22.244722865407,0.5812701225515415,0.6338556676834135,0.4533110598685837,False,0.0,,0,-40.60434532165529,,
481,2022-01-14,AVAX-USD,89.4791030883789,91.63262939453124,87.66128540039062,90.3405303955078,640737088,1.043,90.51077771032689,92.11349711889719,98.30302055286693,71.5407528281696,0.9326477050781108,0.0,1.5900562831333696,2.9421958923339844,0.5404318207622845,35.08313795380124,54.57798098988011,22.244722865407,0.39706530776979815,0.48916771516066926,0.5210711184590343,False,0.0,,0,-40.60434532165529,,
482,2022-01-15,AVAX-USD,90.35389709472656,94.32180786132812,89.82750701904297,93.3158187866211,514349943,3.293,91.91329824847399,92.35396145244198,98.10744401301415,71.75742015113927,2.9752883911132955,0.0,1.453467777797154,2.9421958923339844,0.4940078196642942,33.065946052096194,54.57798098988011,22.244722865407,0.33467778425022343,0.36587154601001026,0.49986360684671244,False,0.0,,0,-40.60434532165529,,
483,2022-01-16,AVAX-USD,93.30461120605467,94.83049774169922,92.00743103027344,92.23979949951172,498172515,-1.153,92.07654887399286,92.33112906185593,97.87734030660229,71.96122492077482,0.0,1.076019287109375,1.453467777797154,2.9496487208775113,0.49275961829270026,33.00997777902644,45.57806559727446,22.244722865407,0.46136788189018546,0.3980228330702039,0.44359527411543714,False,0.0,,0,-40.60434532165529,,
484,2022-01-17,AVAX-USD,92.25555419921876,92.41230010986328,85.69480895996094,86.75066375732422,613946950,-5.951,89.41360631565854,91.2150360009496,97.44100004976787,72.10838351616339,0.0,5.4891357421875,1.453467777797154,2.9816496712820872,0.487471010359233,32.77179904444026,44.43960378664004,22.244722865407,0.47430198956203384,0.4678349357261091,0.4168532408680602,False,0.0,,0,-40.60434532165529,,
