,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
345,2021-07-31,DOT-USD,15.795483589172363,17.00242042541504,15.609440803527832,16.847204208374023,1264877872,6.369,16.07547994887721,14.88866361252883,16.771542177541598,21.603459870785926,1.0086812973022479,0.0,0.4534788131713867,0.12811967304774693,3.5394939932635228,77.97111304731385,77.97111304731385,20.977402546962452,1.0,1.0000000000000004,1.0000000000000002,False,0.0,,0,12.400375366210938,,
346,2021-08-01,DOT-USD,16.783761978149414,19.86776733398437,16.59880828857422,18.413965225219727,2765314958,9.3,17.244722587048468,15.593723935067011,16.83595092450937,21.571723605655915,1.5667610168457031,0.0,0.5375353268214634,0.12811967304774693,4.195572108751306,80.7528414760018,80.7528414760018,20.977402546962452,1.0,1.0000000000000004,1.0000000000000002,False,0.0,,0,12.400375366210938,,
347,2021-08-02,DOT-USD,18.431352615356445,18.831836700439453,17.609724044799805,18.017284393310547,1663229216,-2.154,17.63100349017951,16.07843602671572,16.882277727207455,21.53635605130422,0.0,0.3966808319091797,0.5375353268214634,0.06667579923357282,8.061925511210099,88.96481770057649,88.96481770057649,20.977402546962452,1.0,1.0000000000000004,1.0000000000000002,False,0.0,,0,12.400375366210938,,
348,2021-08-03,DOT-USD,18.008831024169922,18.513397216796875,16.86625862121582,17.33682632446289,1323763207,-3.777,17.4839149073212,16.330114086265155,16.900103162393943,21.494569685863016,0.0,0.6804580688476562,0.5375353268214634,0.08356285095214844,6.432706887050545,86.54595135801432,88.96481770057649,26.052954552227717,0.961551506798354,0.9807757533991774,0.9903878766995886,False,0.0,,0,12.400375366210938,,
349,2021-08-04,DOT-USD,17.418771743774414,19.52339553833008,17.130821228027344,19.16309356689453,1596864082,10.534,18.323504237107866,16.89670998239103,16.988847884139066,21.471370918510097,1.8262672424316406,0.0,0.5733639172145298,0.08356285095214844,6.861469070063944,87.27973116617673,88.96481770057649,37.013193302742536,0.9675643148037925,0.9645579108010737,0.9822789554005368,False,0.0,,0,12.400375366210938,,
350,2021-08-05,DOT-USD,19.157344818115234,19.451784133911133,17.90880584716797,19.13237190246582,1640748887,-0.16,18.727938069786845,17.34384236640599,17.072907649563643,21.448097296459906,0.0,0.030721664428710938,0.5122487204415458,0.08575725555419922,5.97324059790837,85.65946512300248,88.96481770057649,37.013193302742536,0.9363763382591782,0.9519703265314858,0.9663730399653312,False,0.0,,0,12.400375366210938,,
351,2021-08-06,DOT-USD,19.12693214416504,20.75922203063965,18.55056571960449,20.400678634643555,1714827721,6.629,19.5643083522152,17.955209620053502,17.203408472507952,21.43767522022293,1.2683067321777344,0.0,0.5859508514404297,0.08575725555419922,6.832667949245465,87.23295808682491,88.96481770057649,39.798905401062896,0.9647751962131553,0.9505757672361672,0.95756683901862,False,0.0,,0,12.400375366210938,,
352,2021-08-07,DOT-USD,20.4212589263916,21.68216133117676,20.08903312683105,20.96709442138672,1715197695,2.776,20.26570138680096,18.557586580320148,17.351003999914962,21.432992824214608,0.5664157867431641,0.0,0.597311088017055,0.08575725555419922,6.96513763362623,87.44528913375804,88.96481770057649,39.798905401062896,0.9690938600394183,0.9669345281262873,0.9594524273288862,False,0.0,,0,12.400375366210938,,
353,2021-08-08,DOT-USD,20.96756172180176,21.171062469482425,19.247997283935547,19.67613220214844,1319824174,-6.157,19.9709167944747,18.781295704685807,17.442185498041763,21.415511623995048,0.0,1.2909622192382777,0.597311088017055,0.17134448460170176,3.4860245977892577,77.70854844414347,88.96481770057649,44.45230699692143,0.7471212232585045,0.8581075416489619,0.9043416544425642,False,0.0,,0,12.400375366210938,,
354,2021-08-09,DOT-USD,19.661148071289062,21.248897552490234,18.735897064208984,20.6209716796875,1388957425,4.802,20.295944237081102,19.149230899686145,17.56684377967493,21.407605753902438,0.944839477539059,0.0,0.6477202006748742,0.17134448460170176,3.7802220607248027,79.08046975021962,88.96481770057649,51.15856198393739,0.7385525817621071,0.7428369025103063,0.8548857153182965,False,0.0,,0,12.400375366210938,,
355,2021-08-10,DOT-USD,20.58157157897949,21.38875389099121,20.1248722076416,20.608009338378903,1436590205,-0.063,20.451976787730004,19.4409865874247,17.686105174133907,21.399649570663396,0.0,0.012962341308597303,0.617408752441406,0.1722703661237444,3.58395216968374,78.18476364972645,88.96481770057649,54.72790204778679,0.685133609575848,0.7118430956689781,0.7849753186589696,False,0.0,,0,12.400375366210938,,
356,2021-08-11,DOT-USD,20.619293212890625,22.39641189575196,20.552658081054688,21.402421951293945,1858448703,3.855,20.927199369511975,19.83327366019855,17.831843086963712,21.399677156540317,0.7944126129150426,0.0,0.6625266075134276,0.1722703661237444,3.845853598740974,79.36380083253412,88.96481770057649,63.792859595565574,0.6185828361866249,0.6518582228812368,0.6973475626957713,False,0.0,,0,12.400375366210938,,
357,2021-08-12,DOT-USD,21.378454208374023,22.27886962890625,19.95704841613769,20.754806518554688,1646177585,-3.026,20.84100294403333,20.01758023186978,17.946469103888848,21.39326053327678,0.0,0.6476154327392578,0.6126613616943359,0.21852861131940568,2.803575046742315,73.7089451973222,88.96481770057649,73.7089451973222,0.0,0.3092914180933129,0.5105672568811451,False,0.0,,0,12.400375366210938,,
358,2021-08-13,DOT-USD,20.790307998657227,22.714149475097656,20.5528507232666,22.714149475097656,1463855800,9.44,21.777576209565495,20.556894080515356,18.13343696158331,21.40640370682724,1.9593429565429688,0.0,0.7096447944641114,0.21852861131940568,3.2473770376313826,76.45605767653568,88.96481770057649,73.7089451973222,0.18006918179392795,0.09003459089696442,0.3709464068891003,False,0.0,,0,12.400375366210938,,
359,2021-08-14,DOT-USD,22.725379943847656,23.477127075195312,21.871505737304688,22.861026763916016,1618443546,0.647,22.319301486740756,21.01772061719549,18.318832640106162,21.420877568091807,0.14687728881835938,0.0,0.6480873652866909,0.21852861131940568,2.9656865587244945,74.78368536716539,88.96481770057649,73.7089451973222,0.07044763710590386,0.12525840944991634,0.2172749137716143,False,0.0,,0,12.400375366210938,,
360,2021-08-15,DOT-USD,22.85899353027344,23.337629318237305,21.8728256225586,23.17401695251465,1302613173,1.369,22.746659219627702,21.448979884259323,18.509232024906495,21.43832174107114,0.3129901885986328,0.0,0.5585323061261859,0.21852861131940568,2.5558772499122515,71.87754442241568,88.96481770057649,71.87754442241568,0.0,0.035223818552952375,0.06262920472495806,False,0.0,,0,12.400375366210938,,
361,2021-08-16,DOT-USD,23.16959953308105,25.6485538482666,22.900766372680664,24.53585624694824,2668518584,5.877,23.641257733287972,22.06635515679711,18.745570229692447,21.46914297993559,1.3618392944335902,0.0,0.6558065414428709,0.19019426618303573,3.4480878661807166,77.5184297144149,87.44528913375804,71.87754442241568,0.36234441125498323,0.18117220562749206,0.15321530753870388,False,0.0,,0,12.400375366210938,,
362,2021-08-17,DOT-USD,24.43208885192871,27.38713455200196,23.08695411682129,23.53363990783692,3257290651,-4.085,23.587448820562447,22.35981210700507,18.933337668051056,21.48968523792466,0.0,1.0022163391113175,0.6558065414428709,0.21317699977329724,3.0763475522232104,75.46823505138546,87.44528913375804,71.87754442241568,0.23064937764258647,0.2964968944487853,0.1658603565008685,False,0.0,,0,12.400375366210938,,
363,2021-08-18,DOT-USD,23.5186767578125,25.13239288330078,22.72935485839844,23.94813537597656,2397153468,1.761,23.767792098269503,22.67747676079937,19.129996401695195,21.51414742835304,0.4144954681396378,0.0,0.5549657004220135,0.21317699977329724,2.6033094612091876,72.24773473482283,87.44528913375804,71.87754442241568,0.023779315454565034,0.1272143465485762,0.1541932760880338,False,0.0,,0,12.400375366210938,,
364,2021-08-19,DOT-USD,23.88703727722168,26.806604385375977,23.480201721191406,26.548627853393555,2276827143,10.859,25.15820997583153,23.451706979318207,19.42092312529121,21.56424176094051,2.6004924774169957,0.0,0.740715163094656,0.21098259517124646,3.5107879988557635,77.8309244359596,87.44528913375804,71.87754442241568,0.382417628496079,0.20309847197532246,0.24979768321205353,False,0.0,,0,12.400375366210938,,
365,2021-08-20,DOT-USD,26.55137825012207,28.43668365478516,26.123294830322266,28.146953582763672,2387493287,6.02,26.6525817792976,24.3907563000073,19.763120398133267,21.629741381058153,1.5983257293701172,0.0,0.7642879486083977,0.21098259517124646,3.6225165776734074,78.36676227771761,87.44528913375804,71.87754442241568,0.41683737597354176,0.3996275022348108,0.2634209243916932,False,0.0,,0,12.400375366210938,,
366,2021-08-21,DOT-USD,28.16544914245605,29.349266052246094,27.54023170471192,27.873336791992188,2047070057,-0.972,27.262959285644893,25.08727239840428,20.081168099853226,21.691866708530135,0.0,0.2736167907714844,0.7238296781267431,0.2305266516549239,3.1398958555570666,75.8448029880346,79.36380083253412,71.87754442241568,0.5299389104889278,0.47338814323123524,0.3382433076032785,False,0.0,,0,12.400375366210938,,
367,2021-08-22,DOT-USD,27.886716842651367,28.52391815185547,26.605052947998047,27.736873626708984,1752533688,-0.49,27.49991645617694,25.617192644065224,20.38139184600443,21.752016031099078,0.0,0.13646316528320312,0.7238296781267431,0.14806243351527573,4.888678788681837,83.01826206037896,83.01826206037896,71.87754442241568,1.0,0.7649694552444644,0.5822984787396372,False,0.0,,0,12.400375366210938,,
368,2021-08-23,DOT-USD,27.694242477416992,28.639219284057617,27.37611961364746,27.89130973815918,1729002173,0.557,27.69561309716806,26.072016062884018,20.6758984300105,21.813103530671818,0.1544361114501953,0.0,0.6673722948346814,0.14806243351527573,4.507370836680379,81.84251560944895,83.01826206037896,71.87754442241568,0.8944640292360059,0.9472320146180033,0.710310078924619,False,0.0,,0,12.400375366210938,,
369,2021-08-24,DOT-USD,27.927942276000977,28.166486740112305,24.42897224426269,25.081445693969727,2018934382,-10.074,26.388529395568895,25.873901989101164,20.84866498938145,21.845624348217072,0.0,2.809864044189453,0.6673722948346814,0.347841126578194,1.9186123889368714,65.73714263015727,83.01826206037896,65.73714263015727,0.0,0.4472320146180034,0.6061007349312335,False,0.0,,0,12.400375366210938,,
370,2021-08-25,DOT-USD,25.100425720214844,26.528032302856445,24.611122131347656,25.93537330627441,1846569890,3.405,26.161951350921655,25.886196252535814,21.048143746906664,21.88631836770023,0.853927612304684,0.0,0.6716233662196558,0.347841126578194,1.930833690732876,65.88001553408024,83.01826206037896,65.73714263015727,0.008267572277355938,0.004133786138678413,0.4756829003783405,False,0.0,,0,12.400375366210938,,
371,2021-08-26,DOT-USD,25.99818992614746,26.38231468200684,23.55915641784668,23.981494903564453,1685733118,-7.534,25.071723127243054,25.505255982741545,21.163177125599127,21.907165895420274,0.0,1.9538784027099574,0.6716233662196558,0.44114562443324395,1.5224527435413535,60.356046210956265,83.01826206037896,60.356046210956265,0.0,0.004133786138678413,0.22568290037834052,False,0.0,,0,12.400375366210938,,
372,2021-08-27,DOT-USD,23.962322235107425,26.73560333251953,23.462703704833984,26.569753646850582,1736385099,10.793,25.820738387046816,25.718155515563353,21.375199734275654,21.953559803394704,2.5882587432861293,0.0,0.7165459224155958,0.44114562443324395,1.624284324107643,61.894372846203005,83.01826206037896,60.356046210956265,0.06788068057722291,0.0339403402886119,0.01903706321364477,False,0.0,,0,12.400375366210938,,
373,2021-08-28,DOT-USD,26.56851387023925,26.752275466918945,25.49551582336425,25.96674156188965,1084058904,-2.27,25.893739974468232,25.767872724828614,21.555260198103653,21.99349196019565,0.0,0.603012084960934,0.7060546874999988,0.48421791621616783,1.4581341661567042,59.31873801813262,83.01826206037896,59.31873801813262,0.0,0.0339403402886119,0.01903706321364477,False,0.0,,0,12.400375366210938,,
374,2021-08-29,DOT-USD,25.967538833618164,26.46841049194336,25.3159122467041,25.73291778564453,1004630100,-0.9,25.813328880056382,25.7608817369918,21.719089907418983,22.0307001773643,0.0,0.2338237762451172,0.6836982454572392,0.5009196145193905,1.3648861526678617,57.714666354154694,83.01826206037896,57.714666354154694,0.0,4.440892098500626e-16,0.016970170144305782,False,0.0,,0,12.400375366210938,,
375,2021-08-30,DOT-USD,25.733837127685547,27.564706802368164,24.417465209960938,26.04471969604492,1847373258,1.212,25.92902428805065,25.817649328802425,21.888722448149412,22.070640670087492,0.3118019104003871,0.0,0.6086955751691533,0.5009196145193905,1.2151561997690365,54.85645661898402,83.01826206037896,54.85645661898402,0.0,4.440892098500626e-16,0.016970170144305782,False,0.0,,0,12.400375366210938,,
376,2021-08-31,DOT-USD,26.046707153320312,31.908222198486328,25.6816463470459,31.470020294189453,5433775562,20.831,28.69952229112005,26.948123521879833,22.264459618582357,22.16416683550144,5.425300598144535,0.0,0.9962170464651915,0.4293327331542964,2.320384563147587,69.88300659210265,83.01826206037896,54.85645661898402,0.5335790705744723,0.2667895352872366,0.13339476764361813,True,0.0,,0,12.400375366210938,,
377,2021-09-01,DOT-USD,31.45442771911621,33.782981872558594,29.68352508544922,33.13948059082031,3610653475,5.305,30.91950144097018,28.18639493566793,22.69093102925836,22.273373937544417,1.6694602966308594,0.0,1.0858573913574217,0.4293327331542964,2.5291744782179912,71.66476165539606,83.01826206037896,54.85645661898402,0.5968475661615634,0.5652133183680184,0.28260665918400896,True,0.0,,0,12.400375366210938,,
378,2021-09-02,DOT-USD,33.187469482421875,33.187469482421875,31.360918045043945,31.814712524414062,2159617235,-3.998,31.36710698269212,28.91205845341716,23.048726382009562,22.36831262995108,0.0,1.32476806640625,0.9001079286847791,0.5239590236118856,1.7178975609198017,63.20685465196209,83.01826206037896,54.85645661898402,0.29651501038721934,0.4466812882743918,0.3567354117808138,True,-33.13948059082031,Buy,1,-20.739105224609375,,
379,2021-09-03,DOT-USD,31.8007755279541,34.00643539428711,31.05736923217773,33.67427444458008,2402724194,5.845,32.5206907136361,29.864501651649743,23.465414541326055,22.480809762434955,1.8595619201660156,0.0,0.9187676565987718,0.5239590236118856,1.7535105135995033,63.68272446896313,83.01826206037896,54.85645661898402,0.3134127131283071,0.3049638617577637,0.4350885900628906,True,0.0,,1,-20.739105224609375,,
380,2021-09-04,DOT-USD,33.57599639892578,34.06256866455078,32.111289978027344,32.41751480102539,1508568851,-3.732,32.469102757330745,30.375104281524877,23.816477296608383,22.579682449386105,0.0,1.2567596435546875,0.9187676565987718,0.5941835130964002,1.5462691851056312,60.7268545741555,83.01826206037896,54.85645661898402,0.20845247181995677,0.26093259247413236,0.3538069403742617,True,0.0,,1,-20.739105224609375,,
381,2021-09-05,DOT-USD,32.38362121582031,34.74408721923828,32.03780746459961,34.408790588378906,1731805767,6.143,33.438946672854826,31.181841542895683,24.231862131579778,22.6973850179333,1.9912757873535156,0.0,1.0610016414097372,0.5844361441475999,1.8154278307978504,64.48141951780683,81.84251560944895,54.85645661898402,0.35666426513866384,0.28255836847931076,0.2937611151185368,True,0.0,,1,-20.739105224609375,,
382,2021-09-06,DOT-USD,34.42665481567383,35.014163970947266,32.642757415771484,34.31120300292969,2185610406,-0.284,33.87507483789226,31.807713834902486,24.62713040104448,22.812945395893465,0.0,0.09758758544921875,1.049970490591866,0.5914066859654012,1.7753781205194086,63.968873552521515,71.66476165539606,54.85645661898402,0.5421377654556573,0.44940101529716103,0.35516680388564625,True,0.0,,1,-20.739105224609375,,
383,2021-09-07,DOT-USD,34.3338737487793,35.67061996459961,22.762300491333008,27.82574462890625,5554694141,-18.902,30.850409733399253,31.011319993703243,24.75256625311749,22.862823995226925,0.0,6.4854583740234375,1.049970490591866,0.8539491380964002,1.2295468708270276,55.14783685040627,71.66476165539606,54.85645661898402,0.017335491638867308,0.2797366285472627,0.28114749851328635,True,0.0,,1,-20.739105224609375,,
384,2021-09-08,DOT-USD,27.87799644470215,28.86624336242676,25.3562240600586,27.70879364013672,3210808968,-0.42,29.279601686767986,30.350814722989938,24.86849673888295,22.911042598658863,0.0,0.11695098876953125,0.9889756611415316,0.8623027801513666,1.1469006988101431,53.421227141328856,71.66476165539606,53.421227141328856,0.0,0.008667745819434098,0.22903438055829714,True,0.0,,1,-20.739105224609375,,
