,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
432,2021-03-28,USDC-USD,1.00028395652771,1.002539038658142,1.0000070333480835,1.0007920265197754,1294220918,0.052,1.0006984241862882,1.0008236777028168,1.0003945959578482,1.0003678204451443,0.0005180835723876953,0.0,0.00037415112767901534,0.00031743305070060435,1.1786772891267274,54.10059098744142,69.77362409137899,28.74876211971042,0.6179625634143209,0.5707065170725438,0.5896312388732285,True,0.0,,0,0.0,,
433,2021-03-29,USDC-USD,1.0008020401000977,1.000857949256897,0.999360978603363,1.0000239610671997,1535871374,-0.077,1.000361192626744,1.0006637343756934,1.0003800612562541,1.0003643989587967,0.0,0.0007680654525756836,0.00036800333431789644,0.00037229486874172456,0.9884727543027048,49.710148261464674,69.77362409137899,28.74876211971042,0.5109434897362973,0.5644530265753089,0.5639843677698195,True,0.0,,0,0.0,,
434,2021-03-30,USDC-USD,1.0000289678573608,1.000946044921875,0.9993159770965576,1.0005580186843872,1506313602,0.053,1.0004596056555655,1.0006425912374324,1.000387039978926,1.0003663255232305,0.0005340576171875,0.0,0.00040615030697414644,0.00036586182458060127,1.1101193939535208,52.60931666400167,69.77362409137899,28.74876211971042,0.5816120615047808,0.5462777756205388,0.5584921463465418,True,0.0,,0,0.0,,
435,2021-03-31,USDC-USD,1.000588059425354,1.0019140243530271,0.9991809725761414,0.9996050000190736,1589845937,-0.095,1.0000323028373195,1.0004350729937608,1.0003563717452064,1.0003587501450797,0.0,0.0009530186653136097,0.00040615030697414644,0.0003559376512254908,1.1410714926498329,53.29441340782227,69.77362409137899,49.710148261464674,0.17864627130128238,0.3801291664030314,0.4722910964891706,False,0.0,,0,0.0,,
436,2021-04-01,USDC-USD,0.9996910095214844,1.0012249946594238,0.999413013458252,1.0008690357208252,1515653266,0.126,1.0004506692790724,1.0005218655391737,1.0003764762148386,1.0003638276134952,0.001264035701751598,0.0,0.0003470139844076895,0.0003559376512254908,0.9749291293374635,49.36527163709041,69.77362409137899,49.36527163709041,0.0,0.08932313565064097,0.31780045563559034,True,0.0,,0,0.0,,
437,2021-04-02,USDC-USD,1.000704050064087,1.00198495388031,0.9989759922027588,1.000349998474121,1645041684,-0.052,1.0004003338765968,1.0004874921261633,1.0003754378720655,1.0003636900101183,0.0,0.0005190372467041016,0.0002438724040985028,0.0003930117402757838,0.6205219312974541,38.29148617573103,69.77362409137899,38.29148617573103,0.0,0.0,0.19006458320151604,True,0.0,,0,0.0,,
438,2021-04-03,USDC-USD,1.0002930164337158,1.0028640031814575,0.9980999827384948,1.0027910470962524,1521294666,0.244,1.0015956904864245,1.0009482031201813,1.0004701676455632,1.0003878428169455,0.0024410486221313477,0.0,0.00041823301996502763,0.000372516257422303,1.1227242076871233,52.89072426937744,59.267313204025,38.29148617573103,0.6960029787599662,0.3480014893799829,0.21866231251531237,True,0.0,,0,0.0,,
439,2021-04-04,USDC-USD,1.002722978591919,1.011098027229309,1.0009269714355469,1.0029569864273071,1205342903,0.017,1.0022763384568658,1.0013499597816065,1.0005676899507296,1.000413406434959,0.0001659393310546875,0.0,0.00043008582932607675,0.00028758815356662505,1.495492161245924,59.92774429310448,59.92774429310448,38.29148617573103,1.0,0.8480014893799829,0.42400074468999177,True,0.0,,0,0.0,,
440,2021-04-05,USDC-USD,1.0030579566955566,1.0043439865112305,0.9998300075531006,1.0000449419021606,1398732746,-0.29,1.0011606401795132,1.0010889562057175,1.0005471900272565,1.0004097401212,0.0,0.0029120445251464844,0.00040523069245473886,0.000495591333934231,0.8176710622395916,44.98454529127627,59.92774429310448,38.29148617573103,0.309344577016802,0.6546722885084008,0.5013368889441923,True,0.0,,0,0.0,,
441,2021-04-06,USDC-USD,1.000143051147461,1.0018930435180664,0.9994829893112184,1.0014230012893677,1519196566,0.138,1.0012918207344406,1.0011557652224474,1.0005815355669472,1.0004198223218783,0.0013780593872070312,0.0,0.0005036635058266696,0.00045944537435258344,1.096242413010241,52.29559359196524,59.92774429310448,38.29148617573103,0.6472518186954525,0.47829819785612704,0.6631498436180554,True,0.0,,0,0.0,,
442,2021-04-07,USDC-USD,1.001469969749451,1.002540946006775,1.000797986984253,1.0022369623184204,1821911304,0.081,1.0017643915264305,1.001372004641642,1.0006464542630833,1.0004379033168689,0.0008139610290527344,0.0,0.0005082275186266139,0.00045944537435258344,1.1061761571607303,52.52059061631063,59.92774429310448,38.29148617573103,0.6576508915445934,0.6524513551200228,0.6535618218142122,True,0.0,,0,0.0,,
443,2021-04-08,USDC-USD,1.0023280382156372,1.002403974533081,1.0000120401382446,1.0002399682998655,1443171575,-0.199,1.001002179913148,1.0011455973732868,1.0006305136370748,1.0004359338142121,0.0,0.0019969940185549095,0.0005082275186266139,0.0005503765174320845,0.9234178830846073,48.009217924277145,59.92774429310448,38.29148617573103,0.44914105275639066,0.5533959721504919,0.5158470850033099,True,0.0,,0,0.0,,
444,2021-04-09,USDC-USD,1.000203013420105,1.001675009727478,1.000203013420105,1.001492977142334,1140401440,0.125,1.001247578527741,1.0012150733270964,1.0006643357353202,1.0004464516582732,0.0012530088424684838,0.0,0.0005977281502315056,0.0005482988698141995,1.0901502504173608,52.156549520766745,59.92774429310448,38.29148617573103,0.6408253807021449,0.5449832167292676,0.5987172859246457,True,0.0,,0,0.0,,
445,2021-04-10,USDC-USD,1.0015109777450562,1.0024980306625366,0.9982489943504332,1.0005910396575928,1642749490,-0.09,1.000919309092667,1.0010902665931956,1.000661461379331,1.0004478903448335,0.0,0.0009019374847412109,0.0005977281502315056,0.0005750783852168571,1.0393855265593184,50.965622390822936,59.92774429310448,38.29148617573103,0.5857822617171888,0.6133038212096666,0.5833498966800796,True,0.0,,0,0.0,,
446,2021-04-11,USDC-USD,1.0005940198898315,1.0030970573425293,0.9995779991149902,1.002869963645935,1336026255,0.228,1.0018946363693009,1.0014462060037435,1.0007480693113546,1.0004719905766852,0.002278923988342285,0.0,0.0007235024656568334,0.0005750783852168571,1.2580936516749919,55.71485712037553,59.92774429310448,38.29148617573103,0.805285777703581,0.6955340197103848,0.6202586182198265,True,0.0,,0,0.0,,
447,2021-04-12,USDC-USD,1.002756953239441,1.002756953239441,0.9998419880867004,1.000370979309082,1582588399,-0.249,1.0011328078391915,1.0012311606648112,1.0007332814681282,1.0004709854894454,0.0,0.0024989843368530273,0.0007235024656568334,0.0006987154483795245,1.0354751241507476,50.8714212158586,59.92774429310448,38.29148617573103,0.5814284046660614,0.693357091184821,0.6533304561972443,True,0.0,,0,0.0,,
448,2021-04-13,USDC-USD,1.0003730058670044,1.00114905834198,0.999176025390625,0.999455988407135,1943769751,-0.091,1.0002943981231631,1.000876126213276,1.0006831915441676,1.0004608860159896,0.0,0.0009149909019470215,0.0006853554930005834,0.0007640719413757403,0.8969777005115186,47.28456746063221,59.92774429310448,38.29148617573103,0.4156486410965826,0.49853852288132183,0.5970362712958537,True,0.0,,0,0.0,,
449,2021-04-14,USDC-USD,0.999422013759613,1.0026530027389526,0.9992579817771912,1.0014359951019287,2400110758,0.198,1.000865196612546,1.0009880999910066,1.0007127132523153,1.000470588593959,0.001980006694793701,0.0,0.0008267845426287049,0.0006959991795676254,1.1879102259033223,54.29428556251068,59.92774429310448,38.29148617573103,0.7396287888583537,0.577638714977468,0.635497903081145,True,0.0,,0,0.0,,
450,2021-04-15,USDC-USD,1.0014690160751345,1.0030510425567627,0.9999629855155944,1.0003260374069214,1888693157,-0.111,1.0005956170097337,1.0008556874741896,1.0006975494936723,1.00046915027369,0.0,0.0011099576950073242,0.0007364962782178765,0.0007752818720681485,0.9499722678323339,48.71721939350248,59.92774429310448,38.29148617573103,0.48186396932470554,0.6107463790915295,0.5546424509864261,True,0.0,,0,0.0,,
451,2021-04-16,USDC-USD,1.000229001045227,1.0026010274887085,0.999417006969452,1.0010329484939575,2557259201,0.071,1.0008142827518456,1.0008911396781432,1.0007107023956443,1.00047476020623,0.0007069110870361328,0.0,0.000786989927291886,0.0007382077830178556,1.0660818612269365,51.5992072353729,59.92774429310448,44.98454529127627,0.44265367430945457,0.4622588218170799,0.5199487683972743,True,0.0,,0,0.0,,
452,2021-04-17,USDC-USD,1.00103497505188,1.010725021362305,0.998768985271454,1.0104960203170776,2143517952,0.945,1.0056551515344616,1.0028121158059302,1.0010944403533475,1.0005744742371838,0.009463071823120117,0.0,0.001288563013076798,0.0007382077830178556,1.7455288913495925,63.57714525785085,63.57714525785085,44.98454529127627,1.0,0.7213268371547271,0.6660366081231287,True,0.0,,0,0.0,,
453,2021-04-18,USDC-USD,1.0105719566345217,1.0265289545059204,0.9998000264167786,1.000095009803772,3829528301,-1.029,1.0028750806691167,1.0022686946054986,1.0010552469984622,1.0005697034468017,0.0,0.010401010513305664,0.001276710203715749,0.0014811371053968317,0.8619797580276596,46.2937233507162,63.57714525785085,44.98454529127627,0.07041393144549685,0.5352069657227483,0.4987328937699145,True,-1.0104960203170776,Buy,1,-1.0104960203170776,,
454,2021-04-19,USDC-USD,1.000141978263855,1.0002000331878662,0.9998000264167786,0.9999669790267944,2323105009,-0.013,1.0014210298479556,1.0018083514897578,1.0010125698231027,1.0005637061888912,0.0,0.00012803077697753906,0.001276710203715749,0.001282278980527621,0.9956571254021643,49.891191865011365,63.57714525785085,46.2937233507162,0.2081456168590156,0.13927977415225606,0.43030330565349195,True,0.0,,1,-1.0104960203170776,,
455,2021-04-20,USDC-USD,1.0001150369644165,1.0002000331878662,0.9998000264167786,1.0000540018081665,2318491536,0.009,1.0007375158280611,1.0014574815534396,1.0009749789205562,1.000558634503511,8.702278137207031e-05,0.0,0.001184493303298966,0.001282278980527621,0.9237407157774519,48.01794276127984,63.57714525785085,46.2937233507162,0.09976146042305882,0.15395353864103703,0.3445802521818931,True,0.0,,1,-1.0104960203170776,,
456,2021-04-21,USDC-USD,1.000148057937622,1.0002000331878662,0.9998000264167786,1.000133991241455,2311278586,0.008,1.000435753534758,1.0011927834910428,1.000941999011572,1.000554409197421,7.998943328857422e-05,0.0,0.0011320667607443832,0.001282278980527621,0.8828552740360527,46.889173385248085,63.57714525785085,46.2937233507162,0.034452091589923094,0.06710677600649079,0.10319327507937384,True,0.0,,1,-1.0104960203170776,,
457,2021-04-22,USDC-USD,0.999805986881256,1.0002000331878662,0.9998000264167786,1.0000280141830444,3112810473,-0.011,1.0002318838589013,1.000959829629443,1.000906156469277,1.000549171436084,0.0,0.00010597705841064453,0.0011320667607443832,0.0011472063405173166,0.9868030891756522,49.667885788575475,63.57714525785085,46.2937233507162,0.1952253700678574,0.11483873082889007,0.13439613473496398,True,0.0,,1,-1.0104960203170776,,
458,2021-04-23,USDC-USD,1.0001579523086548,1.0001989603042605,0.9998000264167786,0.999978005886078,3676677427,-0.005,1.0001049448724897,1.00076346488077,1.0008697584071908,1.0005434881967805,0.0,5.000829696644171e-05,0.0010425661291394914,0.0011507783617292053,0.9059660520318527,47.53316834085522,63.57714525785085,46.2937233507162,0.07171293953238354,0.13346915480012028,0.10028796540330596,False,0.0,,1,-1.0104960203170776,,
459,2021-04-24,USDC-USD,0.9999690055847168,1.0002000331878662,0.9998000264167786,1.0000649690628052,1788061914,0.009,1.0000849569676475,1.000623765717177,1.0008381980407444,1.0005387268123629,8.69631767271839e-05,0.0,0.0010487777846200047,0.0010863542556762615,0.9654104811023497,49.12004338965747,63.57714525785085,46.2937233507162,0.16352780451274843,0.11762037202256581,0.11622955142572837,False,0.0,,1,-1.0104960203170776,,
460,2021-04-25,USDC-USD,1.0001729726791382,1.0002000331878662,0.9998000264167786,1.0001790523529053,1642128335,0.011,1.0001320046602764,1.0005348230443227,1.000812349190241,1.0005351479620201,0.00011408329010009766,0.0,0.0008941463061741341,0.0010863542556762615,0.8230706525998953,45.14749065956977,63.57714525785085,45.14749065956977,0.0,0.08176390225637403,0.10761652852824759,False,0.0,,1,-1.0104960203170776,,
461,2021-04-26,USDC-USD,1.0001569986343384,1.0002000331878662,0.999800980091095,0.999987006187439,2285611608,-0.019,1.0000595054238577,1.0004252596729462,1.0007799827979742,1.0005296938150094,0.0,0.0001920461654663086,0.0008941463061741341,0.0009215729577200674,0.9702393051834055,49.24474416030838,63.57714525785085,45.14749065956977,0.2223185181734636,0.11115925908673163,0.11438981555464914,False,0.0,,1,-1.0104960203170776,,
462,2021-04-27,USDC-USD,1.000025987625122,1.0002000331878662,0.9998000264167786,0.99992698431015,2024246696,-0.006,0.9999932448670039,1.000325604600387,1.0007465318768831,1.0005236967055084,0.0,6.002187728892938e-05,0.0008941463061741341,0.0008605037416730608,1.039096360505839,50.95866878248315,63.57714525785085,45.14749065956977,0.31531671371938713,0.26881761594642517,0.17529075910140005,False,0.0,,1,-1.0104960203170776,,
463,2021-04-28,USDC-USD,0.9999629855155944,1.0002000331878662,0.9998000264167786,1.0001989603042605,2010047371,0.027,1.000096102585632,1.0003002757411616,1.0007250584818783,1.000520465497536,0.0002719759941104405,0.0,0.0007721441132681869,0.0008605037416730608,0.8973163925666634,47.293977751005784,63.57714525785085,45.14749065956977,0.1164691980519383,0.21589295588566254,0.16352610748619753,False,0.0,,1,-1.0104960203170776,,
464,2021-04-29,USDC-USD,1.0000779628753662,1.0002000331878662,0.9998000264167786,1.0001440048217771,1840352705,-0.005,1.0001200537037045,1.0002690215572847,1.000702272063835,1.0005167196201652,0.0,5.4955482483354245e-05,0.0007721441132681869,0.0007851464407784915,0.9834396147839473,49.58253366796204,63.57714525785085,45.14749065956977,0.24064710408658027,0.17855815106925912,0.22368788350784258,False,0.0,,1,-1.0104960203170776,,
465,2021-04-30,USDC-USD,1.0000189542770386,1.0001989603042605,0.9998000264167786,0.9998239874839784,1906112907,-0.032,0.9999720205938414,1.0001800147426234,1.0006678295312916,1.0005098267630887,0.0,0.0003200173377987392,0.0007216504641941775,0.0008080048220498301,0.893126432542098,47.17732620439957,63.57714525785085,45.14749065956977,0.11013964119648352,0.17539337264153174,0.19564316426359757,False,0.0,,1,-1.0104960203170776,,
466,2021-05-01,USDC-USD,0.9998070001602172,1.0002000331878662,0.999800980091095,1.0001540184020996,1867976129,0.033,1.0000630194979705,1.0001748154745187,1.0006476800752448,1.0005062863813874,0.00033003091812122687,0.0,6.929039955139953e-05,0.0008080048220498301,0.08575493321390891,7.898184994662515,50.95866878248315,7.898184994662515,0.0,0.055069820598241594,0.11681398583375079,False,0.0,,1,-1.0104960203170776,,
467,2021-05-02,USDC-USD,1.0001109838485718,1.0002000331878662,0.999800980091095,0.9999489784240724,1366986801,-0.021,1.0000059989610215,1.0001296480644295,1.000620280010493,1.0005007410285782,0.0,0.00020503997802723273,6.929039955139953e-05,7.972121238708496e-05,0.8691588785047724,46.50000000000285,50.95866878248315,7.898184994662515,0.8964556737344087,0.4482278368672042,0.3118106047543684,False,0.0,,1,-1.0104960203170776,,
468,2021-05-03,USDC-USD,0.9999759793281556,1.0002000331878662,0.9998000264167786,1.0001039505004885,2684327606,0.015,1.000054974730755,1.0001245085516413,1.0006000317944144,1.0004967928641197,0.00015497207641612665,0.0,8.035983358112286e-05,7.057615688868932e-05,1.1386258068410282,53.241001918091335,53.241001918091335,7.898184994662515,1.0,0.9482278368672041,0.5016488287327233,False,0.0,,1,-1.0104960203170776,,
469,2021-05-04,USDC-USD,1.0001380443572998,1.0002000331878662,0.999800980091095,1.000195026397705,3275014762,0.009,1.0001250005642301,1.0001386121208542,1.0005841492298375,1.0004937902127127,9.107589721657483e-05,0.0,8.064934185573034e-05,7.057615688868932e-05,1.1427278759727333,53.33051801801802,53.33051801801802,7.898184994662515,1.0,0.9999999999999998,0.7241139184336025,False,0.0,,1,-1.0104960203170776,,
470,2021-05-05,USDC-USD,0.9999390244483948,1.0002000331878662,0.9998000264167786,1.0001180171966553,2783594521,-0.008,1.0001215088804427,1.0001344931360145,1.0005658695422617,1.000490051177727,0.0,7.700920104980469e-05,7.493581090654646e-05,7.607681410653251e-05,0.9850019586994236,49.622215957146885,53.33051801801802,7.898184994662515,0.9183774678935198,0.9591887339467597,0.9537082854069824,False,0.0,,1,-1.0104960203170776,,
471,2021-05-06,USDC-USD,0.9998170137405396,1.0002000331878662,0.9998000264167786,1.000054955482483,2220457984,-0.006,1.0000882321814628,1.0001185856053083,1.0005458336967803,1.0004857218673266,0.0,6.306171417236328e-05,7.493581090654646e-05,7.30114323752267e-05,1.0263572219954518,50.65035971223022,53.33051801801802,7.898184994662515,0.9410076892945383,0.9296925785940289,0.9648462892970148,False,1.0001180171966553,Sell,0,-0.010378003120422363,,
472,2021-05-07,USDC-USD,1.000048041343689,1.0002000331878662,0.9998000264167786,1.0000770092010498,2266049147,0.002,1.0000826206912563,1.0001102703244567,1.000527448422438,1.0004816550746274,2.205371856689453e-05,0.0,7.651107651846749e-05,6.9439411163338e-05,1.101839362354258,52.42262477757073,53.33051801801802,7.898184994662515,0.9800165833442768,0.9605121363194074,0.959850435133084,False,0.0,,0,-0.010378003120422363,,
473,2021-05-08,USDC-USD,1.000022053718567,1.0002000331878662,0.9998000264167786,1.000033974647522,2317458254,-0.004,1.0000582976693893,1.0000950111890698,1.0005080965096962,1.0004772005430145,0.0,4.303455352783203e-05,7.029942103795436e-05,7.251330784389744e-05,0.9694692343823424,49.22489864059155,53.33051801801802,7.898184994662515,0.9096322133552797,0.9448243983497779,0.937258488471904,False,0.0,,0,-0.010378003120422363,,
474,2021-05-09,USDC-USD,0.9998220205307008,1.0002000331878662,0.999800980091095,1.000051975250244,2704843631,0.002,1.0000551364598165,1.0000864040013049,1.0004902094014825,1.000472969445574,1.8000602721945924e-05,0.0,6.343637193951495e-05,7.251330784389744e-05,0.8748238609673853,46.66165601903462,53.33051801801802,7.898184994662515,0.8532133052565203,0.8814227593058998,0.9209674478126539,False,0.0,,0,-0.010378003120422363,,
