,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
417,2021-03-13,ALGO-USD,1.052351951599121,1.1683640480041504,1.017516016960144,1.139641046524048,424560368,8.32,1.1094660500721405,1.1068032900023326,0.9956992937334898,0.6197579597545272,0.08753609657287598,0.0,0.027629085949489048,0.024699585778372612,1.1186052348165918,52.79913484748043,61.35330363476282,27.431732307700315,0.7478251020624772,0.7906415736107276,0.8285766788588655,True,0.0,,0,1.3925000727176666,,
418,2021-03-14,ALGO-USD,1.1392539739608765,1.1691910028457642,1.091122031211853,1.1303900480270386,404746123,-0.812,1.1199280490495895,1.1115206416072738,1.0009812840979426,0.6248388760557463,0.0,0.0092509984970095,0.027629085949489048,0.019545793533325195,1.4135566254898784,58.5673694398187,61.35330363476282,34.7932406509658,0.8951081480249622,0.8214666250437195,0.8468008836298793,True,0.0,,0,1.3925000727176666,,
419,2021-03-15,ALGO-USD,1.1272120475769043,1.3376929759979248,1.1173889636993408,1.196815013885498,1215427012,5.876,1.1583715314675438,1.1285795160629186,1.0086610382072585,0.6305301809097738,0.06642496585845947,0.0,0.02728558438164847,0.019545793533325195,1.3959824314693126,58.26346692422282,61.35330363476282,34.7932406509658,0.8836660623724818,0.8893871051987217,0.8400143394047248,True,0.0,,0,1.3925000727176666,,
420,2021-03-16,ALGO-USD,1.1947660446166992,1.2454899549484253,1.131221055984497,1.2005640268325806,632910988,0.313,1.179467779150062,1.142976418216851,1.01618664560433,0.6362021594761699,0.0037490129470825195,0.0,0.027553371020725796,0.018991010529654368,1.4508638693923814,59.198060223233846,61.35330363476282,34.7932406509658,0.9188539796444091,0.9012600210084452,0.8613633230260824,True,0.0,,0,1.3925000727176666,,
421,2021-03-17,ALGO-USD,1.2028800249099731,1.2950409650802612,1.1578389406204224,1.2950409650802612,443468960,7.869,1.2372543721151616,1.173389327589533,1.0271221091131901,0.6427577694821808,0.09447693824768066,0.0,0.02705507619040353,0.018991010529654368,1.4246254114891446,58.7565157379991,61.35330363476282,34.7932406509658,0.902229603207346,0.9105417914258773,0.8999644483122996,True,0.0,,0,1.3925000727176666,,
422,2021-03-18,ALGO-USD,1.290840983390808,1.3777660131454468,1.2435619831085205,1.262334942817688,602618872,-2.525,1.249794657466425,1.1911784506351641,1.0363461418074842,0.6489227164805441,0.0,0.03270602226257324,0.02705507619040353,0.014990508556365967,1.804813765235079,64.34700897454462,64.34700897454462,34.7932406509658,1.0,0.9511148016036728,0.9261874113060591,True,0.0,,0,1.3925000727176666,,
423,2021-03-19,ALGO-USD,1.2606899738311768,1.31120502948761,1.2175029516220093,1.253208041191101,295857156,-0.723,1.251501349328763,1.2035843687463514,1.0448505300186064,0.6549355057811467,0.0,0.009126901626586914,0.02705507619040353,0.013114213943481445,2.063034529328503,67.35263705240612,67.35263705240612,36.78978835340373,1.0,0.9999999999999998,0.9552708957129387,True,0.0,,0,1.3925000727176666,,
424,2021-03-20,ALGO-USD,1.253640055656433,1.316920042037964,1.2068300247192385,1.2068300247192385,284449961,-3.701,1.2291656870240009,1.204233499940929,1.0512026670656902,0.6604269935317745,0.0,0.04637801647186257,0.02705507619040353,0.016141074044363823,1.6761633157770368,62.633072723753216,67.35263705240612,40.050153006222544,0.8271379146062491,0.9135689573031243,0.9323418794533986,True,0.0,,0,1.3925000727176666,,
425,2021-03-21,ALGO-USD,1.2092750072479248,1.235854983329773,1.1557220220565796,1.1817710399627686,278155215,-2.076,1.2054683634933847,1.199741007945297,1.0563229954145954,0.6656144964813366,0.0,0.02505898475646995,0.02351114579609464,0.01793100152696882,1.3112009254325865,56.732450692800306,67.35263705240612,50.4630601954106,0.3711987902641254,0.599168352435187,0.7995841762175935,True,0.0,,0,1.3925000727176666,,
426,2021-03-22,ALGO-USD,1.1816829442977903,1.227552056312561,1.0917320251464844,1.1085400581359863,287231851,-6.197,1.1570042108146854,1.181500817983435,1.058370723364454,0.6700217160002884,0.0,0.07323098182678223,0.0199926495552063,0.02316178594316755,0.8631739195009653,46.328145240040655,67.35263705240612,46.328145240040655,0.0,0.18559939513206242,0.5495841762175935,True,0.0,,0,1.3925000727176666,,
427,2021-03-23,ALGO-USD,1.1076749563217163,1.1594140529632568,1.069206953048706,1.113124966621399,305034134,0.414,1.1350645887180422,1.1678256477110278,1.0605179485902165,0.6744307035686576,0.004584908485412598,0.0,0.01834085157939366,0.02316178594316755,0.7918582627607778,44.192014469980144,67.35263705240612,44.192014469980144,0.0,0.0,0.2995841762175935,True,0.0,,0,1.3925000727176666,,
428,2021-03-24,ALGO-USD,1.1126209497451782,1.1848900318145752,1.0040669441223145,1.0334609746932983,355602691,-7.157,1.0842627817056703,1.140952713107482,1.0594568907903374,0.6780031440773605,0.0,0.07966399192810059,0.01834085157939366,0.02380756820951189,0.7703790415715747,43.51492101305635,67.35263705240612,43.51492101305635,0.0,0.0,0.09279969756603124,True,0.0,,0,1.3925000727176666,,
429,2021-03-25,ALGO-USD,1.0318889617919922,1.0771139860153198,0.9881139993667604,1.045246958732605,371973364,1.14,1.0647548702191376,1.1218115622325067,1.0588996385527794,0.681657311387363,0.01178598403930664,0.0,0.019182707582201277,0.021871992519923618,0.8770443554572077,46.724753888065614,67.35263705240612,43.51492101305635,0.13465354104020183,0.06732677052010064,0.033663385260050346,True,-1.0334609746932983,Buy,1,0.3590390980243683,,
430,2021-03-26,ALGO-USD,1.0452029705047607,1.1256370544433594,1.0424660444259644,1.1178079843521118,204442462,6.942,1.0912814272856246,1.1210108466564277,1.0612097697605962,0.6859971190785545,0.07256102561950684,0.0,0.02436563798359462,0.019672564097813212,1.2385593389070766,55.32841222389815,67.35263705240612,43.51492101305635,0.49557982783840715,0.3151166844393042,0.15755834221965215,True,0.0,,1,0.3590390980243683,,
431,2021-03-27,ALGO-USD,1.1178009510040283,1.217013955116272,1.0955020189285278,1.1595929861068726,350800206,3.738,1.1254372066962486,1.1287272745465167,1.065067935107509,0.6907095157654035,0.04178500175476074,0.0,0.021097702639443532,0.019672564097813212,1.0724429481863391,51.747767007283265,67.35263705240612,43.51492101305635,0.3453705875444048,0.4204752076914057,0.24390098910575334,True,0.0,,1,0.3590390980243683,,
432,2021-03-28,ALGO-USD,1.1595690250396729,1.2692099809646606,1.1489200592041016,1.2367429733276367,368338603,6.653,1.1810900900119425,1.1503304143027406,1.071800289547514,0.696142684497366,0.07714998722076416,0.0,0.02660841601235526,0.019011778490883962,1.3995753224830512,58.32595915492196,67.35263705240612,43.51492101305635,0.6213279039575981,0.48334924575100113,0.3992329650951528,True,0.0,,1,0.3590390980243683,,
433,2021-03-29,ALGO-USD,1.236536979675293,1.4498709440231323,1.2193700075149536,1.4010679721832275,565200987,13.287,1.291079031097585,1.200477925878838,1.084712747690091,0.7031568664643896,0.16432499885559082,0.0,0.03360127551215036,0.019011778490883962,1.7673925418530398,63.864902254509865,67.35263705240612,43.51492101305635,0.8536883822200528,0.7375081430888251,0.5789916753901156,True,0.0,,1,0.3590390980243683,,
434,2021-03-30,ALGO-USD,1.403296947479248,1.4269020557403564,1.3046660423278809,1.3260949850082395,418633321,-5.351,1.3085870080529123,1.2256013377047184,1.094178717780999,0.7093552557036319,0.0,0.07497298717498802,0.03333348887307303,0.024366991860525964,1.3679771825701887,57.769863351698106,67.35263705240612,43.51492101305635,0.5979995027674049,0.7258439424937285,0.604596594122365,True,0.0,,1,0.3590390980243683,,
435,2021-03-31,ALGO-USD,1.326393961906433,1.3724520206451416,1.2553399801254272,1.369683027267456,369677700,3.287,1.3391350176601842,1.254417675617266,1.1049828083490953,0.7159256812913317,0.04358804225921653,0.0,0.02969856773103988,0.024366991860525964,1.2188032031623468,54.9306581775819,67.35263705240612,43.51492101305635,0.4788939152426004,0.5384467090050022,0.637977426046914,True,0.0,,1,0.3590390980243683,,
436,2021-04-01,ALGO-USD,1.3693809509277344,1.3988430500030518,1.3031469583511353,1.3261090517044067,312332954,-3.181,1.3326220346822955,1.2687559508346944,1.1136544257355783,0.7219971576138499,0.0,0.043573975563049316,0.02969856773103988,0.0251432742391314,1.1811734402044947,54.15311861186767,67.35263705240612,43.51492101305635,0.44627587564389404,0.4625848954432469,0.5942144189684879,True,0.0,,1,0.3590390980243683,,
437,2021-04-02,ALGO-USD,1.325847029685974,1.3695640563964844,1.3083980083465576,1.3612699508666992,256028256,2.651,1.3469459927744973,1.2872587508410953,1.1233648384858184,0.7283580809297986,0.03516089916229248,0.0,0.03221006052834648,0.02449135269437519,1.3151605356507732,56.80645101706055,63.864902254509865,43.51492101305635,0.6531470396114647,0.549711457627679,0.5440790833163409,True,0.0,,1,0.3590390980243683,,
438,2021-04-03,ALGO-USD,1.3612680435180664,1.470250964164734,1.2695469856262207,1.2695469856262207,457515567,-6.738,1.308246489200359,1.2837163977981205,1.1290974717070108,0.7337430451556337,0.0,0.09172296524047852,0.03221006052834648,0.027730277606419187,1.1615484340081141,53.73686824376538,63.864902254509865,43.51492101305635,0.5023074522489789,0.5777272459302214,0.5201560706867344,True,0.0,,1,0.3590390980243683,,
439,2021-04-04,ALGO-USD,1.2689369916915894,1.3554530143737793,1.2518310546875,1.3149319887161257,259162075,3.575,1.3115892389582422,1.2899595159817216,1.1363850998250153,0.7395260197184247,0.04538500308990501,0.0,0.0354518464633397,0.02594035012381419,1.3666680015545978,57.7465027057818,63.864902254509865,43.51492101305635,0.6993412683710635,0.6008243603100208,0.5752679089688502,True,0.0,,1,0.3590390980243683,,
440,2021-04-05,ALGO-USD,1.315348982810974,1.429229974746704,1.2830100059509275,1.4050110578536987,363893378,6.85,1.3583001484059705,1.3129698243561172,1.1469194511202578,0.7461477613914125,0.09007906913757302,0.0,0.04188606568745206,0.02070956570761546,2.0225467920869744,66.91531781681596,66.91531781681596,43.51492101305635,1.0,0.8496706341855313,0.7136989400578767,True,0.0,,1,0.3590390980243683,,
441,2021-04-06,ALGO-USD,1.4031100273132324,1.4883149862289429,1.361711025238037,1.4008500576019287,441199749,-0.296,1.3795751030039496,1.3305458710052795,1.156877514119539,0.7526622120999749,0.0,0.0041610002517700195,0.0415585722242083,0.021006780011313318,1.9783409071655293,66.42425997661583,66.91531781681596,43.51492101305635,0.9790149780656184,0.9895074890328088,0.7951659246714151,True,0.0,,1,0.3590390980243683,,
442,2021-04-07,ALGO-USD,1.3999650478363037,1.4830039739608765,1.2554789781570437,1.3038699626922607,545441816,-6.923,1.341722532848105,1.3252106893426758,1.162641923867489,0.758146866334724,0.0,0.09698009490966797,0.0415585722242083,0.0222436445099967,1.8683346699562258,65.13656476441568,66.91531781681596,46.724753888065614,0.9119017646719901,0.945458371368804,0.8975645027771679,True,0.0,,1,0.3590390980243683,,
443,2021-04-08,ALGO-USD,1.3050769567489624,1.3792309761047363,1.2970739603042605,1.3491289615631104,252938907,3.471,1.3454257472056077,1.329994343786763,1.1699551410320232,0.7640272851927179,0.04525899887084961,0.0,0.0439495018550328,0.0222436445099967,1.9758228843875423,66.39584952295266,66.91531781681596,51.747767007283265,0.9657513397919976,0.9388265522319935,0.9641670206324013,True,1.3038699626922607,Sell,0,1.662909060716629,,
444,2021-04-09,ALGO-USD,1.3500659465789795,1.4279119968414309,1.3223960399627686,1.3942450284957886,281543642,3.344,1.3698353878506981,1.3428444807285682,1.1787508228933474,0.7702981085091665,0.04511606693267822,0.0,0.04198914766311647,0.0222436445099967,1.887691904276108,65.37026687233512,66.91531781681596,51.747767007283265,0.8981344474211498,0.9319428936065733,0.9387006324876889,True,0.0,,0,1.662909060716629,,
445,2021-04-10,ALGO-USD,1.3948949575424194,1.475836992263794,1.3557469844818115,1.3934069871902466,335532482,-0.06,1.3816211875204725,1.352956982020904,1.1871687116893044,0.7764981968542519,0.0,0.0008380413055419922,0.03900450468063356,0.022303504603249702,1.7488060900953861,63.62056954096391,66.91531781681596,53.73686824376538,0.7499896890306674,0.8240620682259083,0.8814443102289511,True,0.0,,0,1.662909060716629,,
446,2021-04-11,ALGO-USD,1.3908699750900269,1.5464409589767456,1.3662240505218506,1.5204880237579346,377203338,9.12,1.4510546056392035,1.38646319036831,1.2002400572606233,0.7839010807040399,0.127081036567688,0.0,0.04257100820541383,0.022303504603249702,1.9087138529435899,65.62054397382508,66.91531781681596,53.73686824376538,0.9017506698482467,0.8258701794394567,0.8789065365230152,True,0.0,,0,1.662909060716629,,
447,2021-04-12,ALGO-USD,1.5235660076141355,1.5978519916534424,1.4393500089645386,1.4823789596557615,440923375,-2.506,1.4667167826474825,1.4056463442258003,1.2113043279427855,0.7908511093503257,0.0,0.038109064102173074,0.030833508287157346,0.025025580610547778,1.2320796375114527,55.19873112077216,66.91531781681596,53.73686824376538,0.1109282900771752,0.5063394799627106,0.6652007740943096,True,0.0,,0,1.662909060716629,,
448,2021-04-13,ALGO-USD,1.481397032737732,1.549056053161621,1.4234449863433838,1.5152360200881958,395401453,2.217,1.4909764013678393,1.4275642793982795,1.2232232178308409,0.7980589194074189,0.032857060432434304,0.0,0.03318044117518837,0.01967036724090578,1.6868236758786859,62.7813313922446,66.91531781681596,53.73686824376538,0.6863070726449341,0.3986176813610543,0.6122439304002557,True,0.0,,0,1.662909060716629,,
449,2021-04-14,ALGO-USD,1.5145469903945925,1.5269989967346191,1.3876219987869265,1.4661200046539309,377957613,-3.241,1.478548203010885,1.43527542444941,1.2327485820199817,0.8047062933899713,0.0,0.049116015434264915,0.03006700958524433,0.023178654057638987,1.297185311557603,56.468466215207016,66.91531781681596,53.73686824376538,0.20727764342078978,0.4467923580328616,0.4765659189977863,True,0.0,,0,1.662909060716629,,
450,2021-04-15,ALGO-USD,1.4647259712219238,1.624891996383667,1.4486939907073977,1.5743780136108398,421373869,7.384,1.5264631083108624,1.463095942281696,1.246145814631388,0.812364718466796,0.10825800895690896,0.0,0.03779972451073783,0.020066227231706892,1.8837484532722732,65.32291161299901,66.91531781681596,53.73686824376538,0.8791658916331585,0.5432217675269738,0.47091972444401425,True,0.0,,0,1.662909060716629,,
451,2021-04-16,ALGO-USD,1.5714119672775269,1.5988670587539673,1.415416955947876,1.5098190307617188,405207049,-4.101,1.5181410695362905,1.4724405599777006,1.2564859407541462,0.8193045623702281,0.0,0.0645589828491211,0.03528823171343122,0.024677583149501255,1.429971140190218,58.847247876297,66.91531781681596,53.73686824376538,0.387783069943383,0.6334744807882704,0.5401334194105663,True,0.0,,0,1.662909060716629,,
452,2021-04-17,ALGO-USD,1.508139967918396,1.8157379627227783,1.508139967918396,1.6978540420532229,941888384,12.454,1.6079975557947566,1.5175232563928052,1.2737944937462669,0.8280463482377206,0.18803501129150413,0.0,0.04871930394853866,0.018125942775181363,2.6878217896200542,72.8837222336867,72.8837222336867,55.19873112077216,1.0,0.6938915349716912,0.6185566512493328,True,0.0,,0,1.662909060716629,,
453,2021-04-18,ALGO-USD,1.7099030017852783,1.7374069690704346,1.2632989883422852,1.4540380239486694,865676730,-14.36,1.531017789871713,1.5048262099039782,1.2808628674796945,0.834275121130367,0.0,0.24381601810455344,0.045477518013545444,0.035541372639792325,1.2795656058209905,56.13199297943225,72.8837222336867,55.19873112077216,0.05277140670874131,0.5263857033543703,0.5799300920713206,True,0.0,,0,1.662909060716629,,
454,2021-04-19,ALGO-USD,1.4566960334777832,1.5097609758377075,1.2860219478607178,1.2934010028839111,455800383,-11.048,1.4122093963778122,1.462541168499965,1.2813545590641735,0.8388435378642332,0.0,0.1606370210647583,0.039043298789433085,0.047015445572989346,0.8304355794910023,45.368194805409395,72.8837222336867,45.368194805409395,0.0,0.02638570335437032,0.36013861916303097,True,0.0,,0,1.662909060716629,,
455,2021-04-20,ALGO-USD,1.2908040285110474,1.3483409881591797,1.1657060384750366,1.291139006614685,505907556,-0.175,1.3516742014962486,1.4282607361229092,1.2817382628896838,0.8433439902896108,0.0,0.0022619962692260742,0.039043298789433085,0.04687980243137906,0.8328383816587801,45.4398156429392,72.8837222336867,45.368194805409395,0.002602924393017557,0.0013014621965084453,0.2638435827754396,True,0.0,,0,1.662909060716629,,
456,2021-04-21,ALGO-USD,1.292050004005432,1.3444010019302368,1.192852020263672,1.2128080129623413,469605920,-6.067,1.282241107229295,1.3851701914907957,1.2790351158337097,0.8470202492216778,0.0,0.07833099365234375,0.039043298789433085,0.045547723770141615,0.857195388873144,46.15536922010389,72.8837222336867,45.368194805409395,0.028608370918797293,0.015605647655907091,0.02099567550513893,True,0.0,,0,1.662909060716629,,
457,2021-04-22,ALGO-USD,1.2096350193023682,1.3230750560760498,1.1447490453720093,1.163849949836731,440794544,-4.037,1.2230455285330128,1.340906143159983,1.274518050500495,0.850172783556156,0.0,0.04895806312561035,0.03581051315580097,0.04904472827911378,0.7301602927026768,42.20188706111711,72.8837222336867,42.20188706111711,0.0,0.014304185459398313,0.007802823827953601,True,-1.2128080129623413,Buy,1,0.4501010477542877,,
458,2021-04-23,ALGO-USD,1.1625159978866575,1.193194031715393,0.926800012588501,1.1640390157699585,614781222,0.016,1.1935422721514857,1.3055327176819782,1.2701855393345916,0.8532958306428606,0.00018906593322753906,0.0,0.03260144165584021,0.04904472827911378,0.6647287649409586,39.93015432544255,72.8837222336867,39.93015432544255,0.0,0.0,0.007802823827953601,True,0.0,,1,0.4501010477542877,,
