,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
628,2021-10-10,BNB-USD,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,1437068558,-3.909,414.8731357038582,416.9456474378179,406.1792495968905,358.22228557615733,0.0,16.48016357421875,8.588662283761161,4.239552089146206,2.025841905740286,66.95134672756984,73.4560489968225,29.949895856864956,0.8504877632290933,0.8996311159165644,0.8743005538653472,True,0.0,,0,-282.5585632324219,,
629,2021-10-11,BNB-USD,404.5274658203125,423.5501098632813,401.2212524414063,413.4562072753906,1473121389,2.07,414.1646714896244,416.2477594053325,406.46462048624346,358.7718768368462,8.38690185546875,0.0,9.187726702008929,3.668799264090402,2.5042871088469933,71.46352542075162,73.4560489968225,29.949895856864956,0.9542013386092535,0.902344550919173,0.9102532099415265,True,0.0,,0,-282.5585632324219,,
630,2021-10-12,BNB-USD,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,3142304145,7.355,429.0160973414919,421.7717121629379,407.9314009845617,359.61859968616477,30.41131591796875,0.0,11.359963553292411,3.443182809012277,3.299262392794988,76.74019613978734,76.74019613978734,35.601111296915306,1.0,0.9771006693046264,0.9383658926105957,True,0.0,,0,-282.5585632324219,,
631,2021-10-13,BNB-USD,444.4056396484375,471.6569213867188,434.4466247558594,470.7496948242188,5149146903,6.056,449.8828960828554,431.56730869519413,410.3948634880777,360.72438172733945,26.882171630859432,0.0,10.78319004603795,3.443182809012277,3.131750663314694,75.79718425705411,76.74019613978734,41.918015368887005,0.9729192181001693,0.9864596090500843,0.9444020799846289,True,0.0,,0,-282.5585632324219,,
632,2021-10-14,BNB-USD,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,2486819344,0.27,460.95264799259957,439.65832693662406,412.8116296219705,361.8318246942549,1.2727050781249432,0.0,9.512115478515625,3.443182809012277,2.762593799439973,73.42258948736799,76.74019613978734,53.012493893676215,0.8601800284743922,0.9165496232872804,0.9468251462959536,True,0.0,,0,-282.5585632324219,,
633,2021-10-15,BNB-USD,472.6004028320313,476.7559509277344,453.9000854492188,473.70263671875,2804538828,0.356,467.3276423556748,446.46718889304924,415.19951225321677,362.94496710245886,1.68023681640625,0.0,7.161714826311384,3.443182809012277,2.079969384014733,67.53214479370888,76.74019613978734,53.43835860037253,0.6048358276250471,0.7325079280497193,0.859483768549902,True,0.0,,0,-282.5585632324219,,
634,2021-10-16,BNB-USD,473.9946899414063,483.5578002929688,463.511474609375,465.6424560546875,1904086807,-1.702,466.48504920518116,450.30224232537694,417.177666912098,363.9668326641726,0.0,8.0601806640625,6.700633457728791,4.018909999302456,1.6672763159393442,62.50857123335471,76.74019613978734,54.381375806634416,0.36348945541950406,0.4841626415222752,0.700356132404778,True,0.0,,0,-282.5585632324219,,
635,2021-10-17,BNB-USD,465.72210693359375,472.2980041503906,455.4051818847656,470.6255493164063,1646437501,1.07,468.55529926079373,454.3669037235828,419.2736623005023,365.0281134268814,4.983093261718807,0.0,6.884390694754468,4.018909999302456,1.7129994689976538,63.14042772852217,76.74019613978734,62.50857123335471,0.04439805709619744,0.20394375625785036,0.46822584215378515,True,0.0,,0,-282.5585632324219,,
636,2021-10-18,BNB-USD,470.9144287109375,487.4996948242188,467.5847778320313,485.1110229492188,1999805026,3.078,476.8331611050063,460.5157275687101,421.85551958084415,366.22296824799923,14.4854736328125,0.0,7.919067382812504,3.6789158412388394,2.15255464505158,68.27969337281262,76.74019613978734,62.50857123335471,0.40551392953375165,0.22495599331497415,0.35455931741862495,True,0.0,,0,-282.5585632324219,,
637,2021-10-19,BNB-USD,485.0994262695313,497.2583312988281,481.9736328125,488.14886474609375,1844483840,0.626,482.49101292555,466.04235500418685,424.4552586069324,367.4361612479803,3.037841796874943,0.0,6.924824305943081,3.6789158412388394,1.8823002767063062,65.30548853352882,76.74019613978734,62.50857123335471,0.1965283176420644,0.30102112358790767,0.25248243992287933,True,-485.1110229492188,Buy,1,-767.6695861816406,,
638,2021-10-20,BNB-USD,488.0538330078125,505.2679443359375,482.24603271484375,501.0203247070313,1890415594,2.637,491.75566881629067,473.0379489447558,427.45781021870096,368.76535690428926,12.871459960937557,0.0,7.8442143031529055,3.1571459089006697,2.4845903640495,71.30222219756462,76.74019613978734,62.50857123335471,0.6178950767761744,0.40721169720911904,0.3160838452620469,True,0.0,,1,-767.6695861816406,,
639,2021-10-21,BNB-USD,501.3478393554688,504.6486206054688,467.42236328125,471.2569274902344,3081793454,-5.941,481.5062981532625,472.6817446538515,429.1754226607219,369.785173527035,0.0,29.763397216796932,7.604187011718754,5.283102852957593,1.4393410886297187,59.00532300869238,76.74019613978734,59.00532300869238,0.0,0.30894753838808686,0.3049843309879975,True,0.0,,1,-767.6695861816406,,
640,2021-10-22,BNB-USD,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,1962748496,1.567,480.07472805612343,473.87402731487816,431.11533384888907,370.86833755123354,7.38623046875,0.0,8.131774902343754,3.878838675362727,2.09644576197367,67.70490824413467,76.74019613978734,59.00532300869238,0.4905355212374825,0.24526776061874092,0.32623972891393027,True,0.0,,1,-767.6695861816406,,
641,2021-10-23,BNB-USD,478.9422607421875,485.9064331054688,473.1125793457031,485.9064331054688,1170864603,1.517,482.9905805807961,476.2805084729963,433.2640044079706,372.01299521843987,7.263275146484432,0.0,8.47576468331474,3.878838675362727,2.1851294659791782,68.60410194683945,76.74019613978734,59.00532300869238,0.5412375305531398,0.5158865258953108,0.4124170321416991,True,0.0,,1,-767.6695861816406,,
642,2021-10-24,BNB-USD,485.9901428222656,486.8027038574219,468.1982116699219,476.6331176757813,1246191889,-1.908,479.8118491282887,476.35103031355334,434.9647539478848,373.0539914617965,0.0,9.2733154296875,8.47576468331474,3.3640638078962093,2.519501759574306,71.58688734052649,76.74019613978734,59.00532300869238,0.7094251105622267,0.6253313205576829,0.4352995405882122,True,0.0,,1,-767.6695861816406,,
643,2021-10-25,BNB-USD,475.92425537109375,488.8943176269531,474.8721618652344,484.6450805664063,1337787876,1.681,482.2284648473475,478.00984036412393,436.91300205057195,374.16435055736474,8.011962890625,0.0,8.448983328683044,3.3640638078962093,2.5115407468940965,71.52247198371585,76.74019613978734,59.00532300869238,0.7057929810096504,0.7076090457859382,0.6117477858406248,True,0.0,,1,-767.6695861816406,,
644,2021-10-26,BNB-USD,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,1486193826,-1.366,480.12675988949405,478.0128832776273,438.525239418457,375.1977904018849,0.0,6.620025634765682,6.276746477399562,3.836922781808044,1.6358803224186385,62.062010498169464,75.79718425705411,59.00532300869238,0.18203387011522054,0.4439134255624351,0.5346223730600593,True,0.0,,1,-767.6695861816406,,
645,2021-10-27,BNB-USD,478.1210632324219,486.1675109863281,440.4450073242188,449.0079956054688,2340091135,-6.07,464.56737774748143,472.21190574319564,438.93632789637905,375.93222030440813,0.0,29.017059326171818,4.3565913609096025,5.9095698765346025,0.7372095519520833,42.436420587469655,73.42258948736799,42.436420587469655,0.0,0.09101693505760994,0.39931299042177437,True,0.0,,1,-767.6695861816406,,
646,2021-10-28,BNB-USD,448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656,2626956133,9.578,478.29145559737356,476.17263128400964,441.0178653689628,377.08727814662564,43.00753784179682,0.0,7.337650844029022,5.9095698765346025,1.2416556530053,55.39011539710218,71.58688734052649,42.436420587469655,0.4443734956070351,0.22218674780351721,0.3330500866829764,True,0.0,,1,-767.6695861816406,,
647,2021-10-29,BNB-USD,492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562,2667451365,7.643,503.9567934725149,486.86253129673895,444.49254246616647,378.60503787996925,37.606597900390625,0.0,9.903819492885049,5.9095698765346025,1.6758951496978816,62.62932797972657,71.58688734052649,42.436420587469655,0.692713003991245,0.5685432497991397,0.32978009242837514,True,0.0,,1,-767.6695861816406,,
648,2021-10-30,BNB-USD,529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812,2194893915,-0.321,515.938998542898,495.07426576004747,447.76425466801413,380.0907708723405,0.0,1.700927734375,9.903819492885049,5.455337524414067,1.8154366157112842,64.48153034525473,71.58688734052649,42.436420587469655,0.7562523764897635,0.7244826902405039,0.47333471902201085,True,0.0,,1,-767.6695861816406,,
649,2021-10-31,BNB-USD,528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688,2076289915,-0.674,520.1517197304333,500.93230079163175,450.7681835405614,381.52632977826715,0.0,3.5567626953125,9.547884259905134,5.709392002650674,1.6723119126296426,62.57921856824089,71.58688734052649,42.436420587469655,0.6909940122539884,0.7236231943718756,0.646083222085508,True,0.0,,1,-767.6695861816406,,
650,2021-11-01,BNB-USD,524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562,2535579529,5.128,535.7038200702948,510.9970247153367,454.7088791040749,383.2151814263457,26.8914794921875,0.0,10.434027535574776,5.709392002650674,1.8275199059252925,64.6333170668606,71.58688734052649,42.436420587469655,0.7614593847648525,0.7262266985094201,0.7253546943749624,True,0.0,,1,-767.6695861816406,,
651,2021-11-02,BNB-USD,551.74755859375,564.022705078125,538.3999633789062,554.4476318359375,2401108112,0.579,545.0757259531161,519.6871461394569,458.62020274061854,384.91898690305806,3.19171142578125,0.0,10.445018223353799,5.709392002650674,1.8294449248719544,64.65737886574149,71.58688734052649,42.436420587469655,0.762284819193904,0.7618721019793779,0.7427476481756271,True,0.0,,1,-767.6695861816406,,
652,2021-11-03,BNB-USD,554.557373046875,570.2593383789062,538.531005859375,568.5787963867188,2567651316,2.549,556.8272611699174,529.4654761889093,462.9323044522303,386.74644769394024,14.13116455078125,0.0,10.534997122628349,5.709392002650674,1.8452047289338889,64.85314431574474,71.58688734052649,42.436420587469655,0.7690005075450252,0.7656426633694643,0.7459346809394425,True,0.0,,1,-767.6695861816406,,
653,2021-11-04,BNB-USD,568.578125,569.1212768554688,544.8768310546875,559.7373046875,2260479871,-1.555,558.2822829287087,535.5198418886275,466.7285789712605,388.46774975357766,0.0,8.84149169921875,10.534997122628349,4.214970179966518,2.4994238803160487,71.42386763647262,71.58688734052649,42.436420587469655,0.9944076468677205,0.8817040772063726,0.8217880895928755,True,0.0,,1,-767.6695861816406,,
654,2021-11-05,BNB-USD,559.3905029296875,615.5808715820312,555.0560913085938,608.6480712890625,3675930507,8.738,583.4651771088857,550.1454877687145,472.29404925823314,390.65859872408,48.9107666015625,0.0,13.501035417829241,4.214970179966518,3.203115287030687,76.20812345819677,76.20812345819677,42.436420587469655,1.0,0.9972038234338599,0.8814232434016624,True,0.0,,1,-767.6695861816406,,
655,2021-11-06,BNB-USD,608.2634887695312,636.1139526367188,596.7644653320312,636.1139526367188,2779927044,4.513,609.7895648728022,567.3391807423154,478.7183591946444,393.1009405540565,27.46588134765625,0.0,14.944078717912943,4.214970179966518,3.545476736452653,78.0001074039065,78.0001074039065,42.436420587469655,1.0,0.9999999999999997,0.9408520386031864,True,0.0,,1,-767.6695861816406,,
656,2021-11-07,BNB-USD,638.18603515625,669.3458251953125,632.0792846679688,650.4540405273438,3017167868,2.254,630.121802700073,583.9621526993211,485.4530917959267,395.6616679169748,14.340087890625,0.0,15.968370710100443,3.5525905064174106,4.494852610019401,81.80114971279514,81.80114971279514,42.436420587469655,1.0,0.9999999999999997,0.9986019117169301,True,0.0,,1,-767.6695861816406,,
657,2021-11-08,BNB-USD,650.4674072265625,655.7136840820312,632.6870727539062,654.3150024414062,2828112534,0.594,642.2184025707396,598.0327226477382,492.07512750751414,398.23533293711847,3.8609619140625,0.0,15.671870640345977,3.5525905064174106,4.411392366228604,81.52046770363953,81.80114971279514,42.436420587469655,0.9928697081018389,0.9964348540509191,0.9982174270254597,True,650.4540405273438,Sell,0,-117.21554565429688,,
658,2021-11-09,BNB-USD,654.0003662109375,657.0405883789062,632.3316650390625,635.1906127929688,2198989754,-2.923,638.7045076818542,605.4643006767843,497.68749947949277,400.5930969157837,0.0,19.1243896484375,15.671870640345977,4.445759364536826,3.5251279602216448,77.90117740778717,81.80114971279514,42.436420587469655,0.9009272414248902,0.9468984747633642,0.9734492373816823,True,0.0,,0,-117.21554565429688,,
659,2021-11-10,BNB-USD,635.0383911132812,662.3065185546875,578.0742797851562,615.278076171875,3653998344,-3.135,626.9912919268646,607.4270557758025,502.2988946439,402.7292658636055,0.0,19.91253662109375,15.671870640345977,3.795436314174107,4.129135451916073,80.50353691426821,81.80114971279514,55.39011539710218,0.9508685353622857,0.9258978883935876,0.9611663712222537,True,0.0,,0,-117.21554565429688,,
660,2021-11-11,BNB-USD,615.4552001953125,634.8444213867188,606.4091796875,629.892333984375,2341652507,2.375,628.4418129556198,611.9201114175171,507.3025589317618,404.9895948996331,14.6142578125,0.0,13.64377920968192,3.795436314174107,3.5947854423822228,78.23619813068926,81.80114971279514,62.57921856824089,0.8145372826852592,0.8827029090237721,0.9148006918935685,True,0.0,,0,-117.21554565429688,,
661,2021-11-12,BNB-USD,629.1442260742188,634.5205688476562,604.1627197265625,626.6425170898438,2209163398,-0.516,627.5421650227318,614.8645925519825,511.98255729090226,407.19509661296854,0.0,3.24981689453125,10.957593645368304,4.027566092354911,2.720648995970025,73.12296857125901,81.80114971279514,62.57921856824089,0.5485270925031516,0.6815321875942051,0.8037150379938965,True,0.0,,0,-117.21554565429688,,
662,2021-11-13,BNB-USD,627.07958984375,655.3208618164062,620.5878295898438,650.1041259765625,2106170805,3.744,638.8231454996471,621.9124992368985,517.3990893962223,409.612101880268,23.46160888671875,0.0,12.6334228515625,3.906071254185268,3.234304248297076,76.38336922997036,81.80114971279514,62.57921856824089,0.7181458802405662,0.6333364863718586,0.7580196976978156,True,0.0,,0,-117.21554565429688,,
663,2021-11-14,BNB-USD,650.062255859375,659.99267578125,634.5494995117188,650.9180908203125,2101401990,0.125,644.8706181599798,627.7136175535813,522.6351286677552,412.0131564965869,0.81396484375,0.0,12.691563197544642,3.6520167759486606,3.475220399076025,77.654731815969,81.80114971279514,64.6333170668606,0.7584774978681985,0.738311689054382,0.7099219383242938,True,0.0,,0,-117.21554565429688,,
664,2021-11-15,BNB-USD,650.943115234375,660.044189453125,631.9422607421875,633.0486450195312,2146877925,-2.745,638.9596315897555,628.7806230467713,526.965070485472,414.21251459134254,0.0,17.86944580078125,10.770743233816964,4.92840576171875,2.1854416528522065,68.60717887880281,81.80114971279514,64.65737886574149,0.23039272096547764,0.49443510941683777,0.5638857978943485,True,0.0,,0,-117.21554565429688,,
665,2021-11-16,BNB-USD,634.9476318359375,635.2603759765625,574.1801147460938,589.8228759765625,3772957260,-6.828,614.3912537831591,620.9890736327296,529.4300824655147,415.959881371295,0.0,43.22576904296875,10.542763846261161,8.015960693359375,1.3152214999001997,56.807588386549355,81.80114971279514,56.807588386549355,0.0,0.11519636048273849,0.42675402476856056,True,0.0,,0,-117.21554565429688,,
666,2021-11-17,BNB-USD,589.3280639648438,593.1080932617188,554.3214111328125,578.0927734375,2704847734,-1.989,596.2420136103295,612.4098135936837,531.3384232879455,417.573143978919,0.0,11.7301025390625,9.533394949776786,8.853825160435267,1.0767543719270949,51.84794054040853,81.80114971279514,51.84794054040853,0.0,0.0,0.247217554708419,True,0.0,,0,-117.21554565429688,,
667,2021-11-18,BNB-USD,578.0348510742188,587.9127197265625,518.423095703125,532.2376098632812,2917116815,-7.932,564.2398117368054,596.3753728476032,531.3736855065861,418.7140839379674,0.0,45.85516357421875,9.533394949776786,11.497658865792411,0.8291596629415001,45.33008680106774,81.80114971279514,45.33008680106774,0.0,0.0,0.05759818024136938,True,0.0,,0,-117.21554565429688,,
668,2021-11-19,BNB-USD,531.505126953125,585.8994750976562,525.2415161132812,581.5308227539062,2481119529,9.262,572.8853172453558,593.4064628288638,533.3406320653046,420.3341509908624,49.293212890625,0.0,9.560712541852679,11.497658865792411,0.8315355894144247,45.40100635883804,81.80114971279514,45.33008680106774,0.0019445432106529382,0.000972271605326136,0.0004861358026632068,True,-532.2376098632812,Buy,1,-649.4531555175781,,
669,2021-11-20,BNB-USD,581.478515625,604.8842163085938,574.0227661132812,603.8400268554688,2336197759,3.836,588.3626720504124,595.4931756341848,536.1053142139384,422.1600801039431,22.3092041015625,0.0,9.192378452845983,11.497658865792411,0.7995000164942231,44.42900856715772,81.80114971279514,44.42900856715772,0.0,0.000972271605326136,0.0004861358026632068,True,0.0,,1,-649.4531555175781,,
